date,open,high,low,close,volume
2012-10-19,367.26001,372.10001,367.20001,369.0,403100
2012-10-22,360.92001,366.60999,360.0,365.79999,808700
2012-10-23,358.31,366.95999,358.31,366.73999,620700
2012-10-24,371.95001,371.95001,363.019989,364.35999,438400
2012-10-25,367.42999,370.049988,363.73001,367.78,387400
2012-10-26,367.63,371.34,365.94,370.75,259700
2012-10-31,371.75,379.32999,366.53,375.0,370200
2012-11-01,376.0,386.79999,372.26001,380.34,673100
2012-11-02,382.41,386.17001,380.25,382.91,621000
2012-11-05,383.32999,384.87,381.26999,383.23001,204700
2012-11-06,384.14999,385.73001,381.35999,385.26001,356700
2012-11-07,380.48001,386.25,380.48001,384.37,403400
2012-11-08,383.75,385.44,378.45001,378.97,338100
2012-11-09,378.39001,380.95001,374.89001,376.89001,314700
2012-11-12,376.59,380.079987,374.14001,374.38,254200
2012-11-13,373.01001,377.91,373.01001,373.54999,249800
2012-11-14,375.070007,376.66,368.67999,369.75,282400
2012-11-15,369.87,373.82001,367.88,372.78,290600
2012-11-16,372.75,381.01001,370.53,380.5,725900
2012-11-19,381.57001,385.01001,380.51999,382.29999,213900
2012-11-20,382.20001,383.5,377.97,381.13,330800
2012-11-21,381.57001,383.75,379.89999,381.87,297800
2012-11-23,383.38,383.98999,381.0,383.12,104200
2012-11-26,383.62,383.98999,380.12,382.92999,323500
2012-11-27,390.10999,390.10999,378.44,382.38,336500
2012-11-28,381.79999,383.85999,379.95001,383.85999,486000
2012-11-29,381.84,382.70001,377.73999,379.78,485900
2012-11-30,379.70001,384.019989,377.79001,383.76999,428600
2012-12-03,384.0,384.10001,377.13,378.01001,491200
2012-12-04,373.01001,384.25,361.75,366.79999,1007700
2012-12-05,366.089996,368.98999,356.029999,360.26999,979600
2012-12-06,355.92001,367.17001,355.38,364.070007,668400
2012-12-07,367.01001,367.01001,357.70999,359.16,575000
2012-12-10,359.14999,359.14999,354.45001,355.14999,456800
2012-12-11,356.56,362.22,354.76001,355.5,790600
2012-12-12,357.42999,359.070007,355.0,357.56,931000
2012-12-13,358.26999,363.17001,357.60001,359.32001,547400
2012-12-14,358.14001,361.54999,355.01001,357.67999,491400
2012-12-17,358.39001,363.39999,357.38,363.39999,615600
2012-12-18,363.20001,364.45001,359.16,360.070007,546900
2012-12-19,360.0,362.25,358.13,359.48001,418300
2012-12-20,359.42999,360.73999,355.23001,356.019989,552800
2012-12-21,353.0,359.57001,351.48001,358.28,694900
2012-12-24,363.44,363.44,354.41,355.20001,182600
2012-12-26,355.23999,355.28,346.92999,351.089996,447900
2012-12-27,351.25,354.089996,345.29999,353.10001,437900
2012-12-28,352.019989,352.60999,345.88,348.57001,446800
2012-12-31,347.79001,354.76001,346.98001,354.42999,265300
2013-01-02,357.0,358.13,354.95999,356.88,440800
2013-01-03,355.42999,357.91,353.75,356.14001,299300
2013-01-04,357.28,361.10001,357.12,360.85001,351500
2013-01-07,360.97,360.97,354.67999,356.17001,345300
2013-01-08,345.47,350.88,342.84,348.25,877500
2013-01-09,348.60999,352.51001,347.059998,349.60001,452300
2013-01-10,349.85001,352.16,344.32999,346.5,729300
2013-01-11,346.94,347.84,341.98001,346.23001,470600
2013-01-14,346.70999,347.78,343.26999,344.98999,278300
2013-01-15,343.98001,352.79001,342.26999,350.89999,567100
2013-01-16,350.64001,350.98999,346.37,349.32999,261500
2013-01-17,350.0,351.17999,347.28,348.63,206600
2013-01-18,347.81,350.48999,345.040009,349.60001,317500
2013-01-22,347.20001,354.70001,347.20001,353.37,402600
2013-01-23,352.84,357.17999,351.029999,356.53,425100
2013-01-24,357.41,359.98001,355.0,357.57001,563100
2013-01-25,357.89001,367.10001,357.16,365.35999,566400
2013-01-28,366.19,373.45001,363.34,369.51999,634900
2013-01-29,367.0,368.82999,361.95001,361.95001,502200
2013-01-30,361.98001,364.85999,361.23999,364.85001,295700
2013-01-31,364.67001,369.70001,363.20001,369.70001,465900
2013-02-01,370.57001,376.16,368.73999,374.88,667100
2013-02-04,373.48999,373.98999,365.51001,367.049988,401700
2013-02-05,369.92001,371.029999,367.38,368.76999,266300
2013-02-06,367.47,370.16,366.22,369.0,303600
2013-02-07,377.5,383.10001,374.45999,379.85001,1112100
2013-02-08,380.32001,386.39999,379.57999,385.89001,790900
2013-02-11,384.63,387.38,384.23001,385.23001,523500
2013-02-12,385.35001,386.94,380.79001,382.089996,550300
2013-02-13,382.14001,384.01001,377.88,379.73001,538000
2013-02-14,378.5,380.5,372.94,373.60999,742400
2013-02-15,375.0,375.56,369.47,373.70001,646500
2013-02-19,374.45001,375.39001,370.64001,375.20999,608400
2013-02-20,375.57999,380.57001,374.20001,379.95999,577400
2013-02-21,378.59,383.64001,376.42001,377.56,432800
2013-02-22,377.82999,385.98001,377.82999,385.20001,512000
2013-02-25,384.63,386.64001,378.54001,378.54001,629500
2013-02-26,377.26001,381.62,369.79001,376.14999,986300
2013-02-27,378.079987,379.88,374.32999,376.79001,352200
2013-02-28,376.01001,380.16,375.10999,380.14999,459600
2013-03-01,379.13,379.5,376.70001,378.14001,228700
2013-03-04,378.019989,381.48999,377.47,380.66,316800
2013-03-05,382.0,382.98999,380.82001,382.32001,215000
2013-03-06,382.31,383.0,375.42001,376.54999,428500
2013-03-07,377.48001,381.60001,375.29001,381.51999,397900
2013-03-08,381.89999,385.60001,379.32001,385.25,350500
2013-03-11,385.28,388.47,383.73999,388.32999,375000
2013-03-12,388.75,390.48999,386.97,388.87,392000
2013-03-13,388.25,392.59,387.60001,392.040009,383300
2013-03-14,391.69,392.60001,389.19,389.64999,318100
2013-03-15,388.32999,392.75,386.56,391.89001,404600
2013-03-18,390.019989,392.29001,388.91,391.47,175600
2013-03-19,392.39001,392.66,387.78,390.41,219500
2013-03-20,392.079987,397.10001,390.79001,396.0,294100
2013-03-21,394.38,395.64999,391.35001,393.26001,173200
2013-03-22,394.17999,396.10999,392.26001,395.72,175800
2013-03-25,396.19,396.19,391.45999,393.32999,263900
2013-03-26,394.48001,394.48001,388.63,394.040009,345000
2013-03-27,392.57999,394.64001,389.59,393.94,189200
2013-03-28,393.23999,396.79001,391.049988,396.76999,537600
2013-04-01,396.01001,397.79999,392.76001,393.19,157700
2013-04-02,394.26001,402.079987,394.26001,400.98999,368200
2013-04-03,401.29999,401.29999,393.60999,393.98001,513700
2013-04-04,395.10999,402.089996,394.0,401.82999,211800
2013-04-05,397.82001,399.45001,394.59,397.20001,246700
2013-04-08,397.0,399.53,392.73999,395.35999,220100
2013-04-09,392.0,392.98999,382.98001,384.029999,577800
2013-04-10,385.29999,394.089996,385.29999,389.98001,356700
2013-04-11,390.45001,396.89001,388.049988,392.82999,182700
2013-04-12,390.23999,395.13,390.23999,393.57001,173300
2013-04-15,391.73999,393.73999,384.64001,384.87,328700
2013-04-16,386.0,387.48001,379.79001,384.59,387100
2013-04-17,382.29001,384.079987,378.64999,381.92999,322800
2013-04-18,383.10001,383.64999,375.94,379.01001,438800
2013-04-19,379.48999,382.049988,375.12,378.42999,325100
2013-04-22,379.85001,380.67999,375.57001,378.76001,326900
2013-04-23,379.82001,384.57001,378.85001,383.62,300100
2013-04-24,384.64999,386.0,381.84,383.95001,211300
2013-04-25,393.0,402.10001,390.0,398.26001,422000
2013-04-26,398.81,408.5,398.14001,406.73001,363000
2013-04-29,406.56,408.5,402.29999,403.87,183200
2013-04-30,404.049988,409.25,400.73999,409.089996,289900
2013-05-01,409.19,413.28,408.26999,410.28,199400
2013-05-02,409.29001,410.85999,405.26001,407.57999,210600
2013-05-03,409.54999,413.0,407.29001,411.10999,167000
2013-05-06,410.92999,413.5,410.029999,413.48999,189500
2013-05-07,413.44,419.01001,411.5,418.95001,170900
2013-05-08,418.01001,419.82001,416.60001,419.26999,189300
2013-05-09,418.98999,419.79999,414.29001,415.32999,121300
2013-05-10,416.62,423.45999,416.59,420.95001,313800
2013-05-13,408.20999,416.39001,408.0,415.76001,335700
2013-05-14,418.070007,419.64001,416.13,417.56,235300
2013-05-15,417.81,419.57001,416.70001,418.28,191300
2013-05-16,416.97,418.23001,412.72,413.5,184100
2013-05-17,413.94,415.59,410.14001,411.29001,247000
2013-05-20,410.37,414.0,401.92999,409.049988,327200
2013-05-21,413.16,435.35999,413.16,427.84,740600
2013-05-22,426.76001,426.76001,416.72,417.72,339300
2013-05-23,417.079987,420.35999,415.01001,418.89999,330200
2013-05-24,416.0,418.66,413.47,415.81,135000
2013-05-28,418.73999,420.54999,415.39999,418.95001,137900
2013-05-29,416.10999,418.29999,412.17001,416.75,130900
2013-05-30,416.95001,421.79001,416.95001,417.94,177700
2013-05-31,417.01001,419.23001,408.64999,408.82999,388500
2013-06-03,408.35001,412.12,407.20001,411.20999,220200
2013-06-04,411.019989,414.57999,406.10999,407.79999,198400
2013-06-05,408.31,410.66,404.87,405.31,178600
2013-06-06,406.10999,415.56,406.10999,415.39001,193500
2013-06-07,417.76999,419.32999,413.42001,416.67999,171800
2013-06-10,417.82001,418.79001,414.040009,418.75,170300
2013-06-11,417.5,417.75,414.19,415.0,232700
2013-06-12,416.60999,417.20001,415.20001,416.0,256000
2013-06-13,416.87,419.91,415.070007,419.5,238200
2013-06-14,419.45999,424.98999,418.72,423.34,210700
2013-06-17,429.81,429.81,420.48001,424.82999,350400
2013-06-18,424.92999,425.32999,420.78,425.32999,144900
2013-06-19,424.88,426.64001,420.34,420.75,137900
2013-06-20,417.63,421.16,412.29001,412.64999,304100
2013-06-21,415.28,415.28,408.60001,411.98001,365500
2013-06-24,408.17999,419.28,405.70999,414.98999,243800
2013-06-25,417.56,422.92999,417.17001,421.48001,234300
2013-06-26,420.75,421.29001,412.84,413.98999,481500
2013-06-27,415.64999,424.41,415.64999,422.87,221500
2013-06-28,423.54001,427.67001,418.37,423.69,365400
2013-07-01,424.44,428.84,423.32001,425.26999,125100
2013-07-02,424.45001,427.59,422.079987,424.20001,211100
2013-07-03,421.75,426.95999,421.48001,423.88,103000
2013-07-05,427.14999,430.14999,422.70999,428.51999,123400
2013-07-08,429.089996,437.23001,429.089996,434.91,283400
2013-07-09,436.51999,437.20999,431.42999,434.56,217000
2013-07-10,433.82999,433.98001,428.88,433.48001,128700
2013-07-11,436.84,441.17999,435.95001,441.0,294500
2013-07-12,441.5,441.5,436.42001,439.29999,101700
2013-07-15,438.67999,439.92001,434.39999,438.0,138800
2013-07-16,437.53,440.019989,430.91,433.70999,187800
2013-07-17,435.48999,437.56,429.26001,430.0,220000
2013-07-18,431.60999,436.69,429.57999,435.32001,260200
2013-07-19,436.82999,441.20001,434.10999,435.97,160000
2013-07-22,435.60001,439.54001,432.01001,437.72,111700
2013-07-23,438.26999,439.98999,435.70999,438.45001,131900
2013-07-24,438.42001,440.0,434.29001,436.35001,170100
2013-07-25,439.10001,440.5,434.26999,438.019989,318000
2013-07-26,437.10999,440.75,435.049988,439.66,193000
2013-07-29,437.59,441.48001,435.28,440.73001,126000
2013-07-30,441.5,446.42999,438.88,444.69,196200
2013-07-31,444.040009,452.19,443.25,448.57999,364200
2013-08-01,447.57999,452.14999,445.95001,447.98999,289100
2013-08-02,447.79999,450.029999,446.01001,448.040009,292600
2013-08-05,446.98999,449.29001,446.01001,448.25,178900
2013-08-06,447.14999,449.22,439.34,445.01001,265700
2013-08-07,435.17999,437.82999,432.079987,435.040009,329000
2013-08-08,436.23001,437.10999,424.42999,429.019989,407600
2013-08-09,428.94,432.040009,424.76999,429.59,229600
2013-08-12,428.22,429.87,424.45001,425.60001,306300
2013-08-13,426.41,436.0,425.39999,433.79999,295200
2013-08-14,432.23001,436.31,428.049988,428.54999,252500
2013-08-15,427.01001,427.98999,419.29999,420.059998,207300
2013-08-16,420.0,421.82001,416.26999,416.51999,304400
2013-08-19,417.22,424.75,415.53,420.39999,240500
2013-08-20,420.76001,426.88,419.59,424.82999,229700
2013-08-21,422.82999,423.75,419.41,419.95999,181300
2013-08-22,420.47,423.94,419.17999,421.10999,111700
2013-08-23,423.34,423.5,418.79999,422.35001,131300
2013-08-26,422.76999,424.20999,417.019989,421.42001,200600
2013-08-27,418.79001,420.44,418.040009,419.12,231700
2013-08-28,418.19,421.85001,416.049988,420.019989,148700
2013-08-29,418.01001,422.92999,417.84,421.51999,106400
2013-08-30,419.45001,420.82001,416.049988,419.94,223600
2013-09-03,421.45001,423.89001,419.0,419.76001,161400
2013-09-04,419.97,424.16,419.01001,422.81,138700
2013-09-05,423.38,423.42001,418.0,420.10001,182100
2013-09-06,420.35999,424.26999,416.0,417.53,111300
2013-09-09,417.98999,421.89999,416.44,416.5,157800
2013-09-10,417.54001,423.35999,415.17999,419.92001,186100
2013-09-11,421.20999,425.17999,419.22,420.82999,212400
2013-09-12,420.60001,422.20999,415.60001,417.059998,155500
2013-09-13,417.98999,418.079987,413.57999,415.70001,273100
2013-09-16,418.12,420.97,411.26999,411.89001,483400
2013-09-17,411.29001,418.51001,409.35999,418.51001,408300
2013-09-18,419.66,423.5,416.79001,420.62,370500
2013-09-19,421.98999,423.42001,417.89999,422.79001,250400
2013-09-20,422.98001,423.5,412.0,420.0,750900
2013-09-23,418.92001,421.70001,415.89001,417.81,207100
2013-09-24,416.64001,418.64001,408.89999,414.31,530000
2013-09-25,416.56,428.049988,410.0,425.070007,825100
2013-09-26,424.88,425.98999,420.10001,421.67999,399100
2013-09-27,419.89999,423.34,417.91,422.57001,325500
2013-09-30,418.89001,424.41,417.42001,422.73001,306600
2013-10-01,421.85999,426.070007,421.76999,425.10999,251900
2013-10-02,423.0,425.63,419.76001,423.0,193500
2013-10-03,422.38,426.31,417.95999,418.26001,333700
2013-10-04,419.28,423.85999,417.01001,421.89001,226800
2013-10-07,419.14001,423.39001,417.89999,419.82999,181500
2013-10-08,420.76999,421.56,414.019989,415.70999,304700
2013-10-09,415.75,417.62,413.32001,415.26999,267800
2013-10-10,419.29999,421.19,417.42001,420.76999,233200
2013-10-11,420.45001,425.45999,418.95999,424.60999,174400
2013-10-14,422.32001,427.42001,421.78,426.040009,149900
2013-10-15,425.0,427.39001,419.39999,420.23001,308000
2013-10-16,426.23001,432.0,422.51001,424.63,394300
2013-10-17,422.57001,429.72,421.62,429.13,238600
2013-10-18,431.070007,433.42001,427.0,432.10999,308600
2013-10-21,431.019989,435.20001,430.20999,434.73001,250100
2013-10-22,436.01001,437.45001,434.20001,435.60001,188000
2013-10-23,437.48999,437.5,430.47,432.59,190400
2013-10-24,424.45001,432.28,422.12,427.17999,354700
2013-10-25,427.64001,429.47,424.98001,429.47,298600
2013-10-28,430.67999,432.73999,428.48999,429.84,209100
2013-10-29,431.059998,432.79999,428.13,429.82999,226000
2013-10-30,431.29999,434.23999,428.92001,429.94,214600
2013-10-31,430.85999,435.049988,428.63,434.69,238900
2013-11-01,436.01001,437.94,430.0,434.82999,156000
2013-11-04,434.95999,439.64001,433.57001,436.51001,180900
2013-11-05,438.19,442.98001,432.54999,442.059998,245500
2013-11-06,444.31,447.79999,441.10999,447.42001,234600
2013-11-07,447.0,448.29999,443.23001,443.48999,253200
2013-11-08,443.57999,449.12,440.23999,448.54999,243700
2013-11-11,443.60999,449.79999,440.5,447.79001,169100
2013-11-12,448.13,451.54999,444.87,451.54999,275200
2013-11-13,450.57001,456.94,450.57001,456.88,172700
2013-11-14,457.5,458.95999,455.95001,458.34,167600
2013-11-15,455.92999,465.70001,455.92999,464.079987,201800
2013-11-18,465.0,465.14001,458.45999,459.56,200900
2013-11-19,458.54999,465.5,457.42999,463.84,191100
2013-11-20,464.56,467.87,459.95001,461.29999,110300
2013-11-21,463.70999,469.60999,460.70999,469.34,139900
2013-11-22,467.45001,469.42001,466.42001,467.69,197600
2013-11-25,466.76999,470.47,465.01001,465.70001,146600
2013-11-26,461.20001,463.35999,457.0,457.28,378500
2013-11-27,458.85999,462.32999,456.88,458.79999,256100
2013-11-29,459.10999,463.70999,458.28,461.60001,163300
2013-12-02,460.51999,463.53,459.0,459.62,172800
2013-12-03,457.60999,461.64001,455.41,460.51001,197100
2013-12-04,460.20999,462.79999,454.88,456.019989,232900
2013-12-05,459.98999,463.19,457.35999,460.0,226200
2013-12-06,462.63,464.10001,458.87,459.60001,228200
2013-12-09,456.88,462.73001,456.029999,457.34,567100
2013-12-10,467.47,484.16,461.60999,471.85999,965300
2013-12-11,470.85999,473.67999,466.23999,467.79001,448100
2013-12-12,466.38,469.41,463.5,465.89999,266200
2013-12-13,466.29001,470.76999,463.85001,465.17999,217200
2013-12-16,466.26999,469.070007,463.70001,464.0,280500
2013-12-17,463.76999,467.34,461.14001,461.76001,274300
2013-12-18,464.75,471.20001,461.60001,470.56,319300
2013-12-19,471.23999,473.32999,467.39999,470.84,287300
2013-12-20,472.39001,473.92999,470.95001,473.19,446900
2013-12-23,465.34,474.98999,465.34,472.32001,269000
2013-12-24,479.95001,479.95001,471.35999,475.57001,86900
2013-12-26,479.95001,479.95001,474.45999,476.85001,125000
2013-12-27,475.38,479.0,474.079987,476.82999,180600
2013-12-30,476.82999,479.66,474.53,479.32999,195100
2013-12-31,483.73999,483.73999,475.82001,477.94,174800
2014-01-02,477.67001,479.70001,472.51001,474.10999,151800
2014-01-03,474.28,478.57999,472.78,475.5,193500
2014-01-06,478.51001,483.29999,476.81,478.76999,357100
2014-01-07,479.22,486.39999,478.51999,483.59,417300
2014-01-08,483.59,489.070007,481.94,489.070007,312100
2014-01-09,489.26001,493.22,486.87,492.45001,354300
2014-01-10,492.98999,493.10999,488.82001,490.0,393100
2014-01-13,490.19,495.0,485.53,486.38,419300
2014-01-14,498.23999,498.23999,487.29999,495.78,350800
2014-01-15,497.0,498.38,492.29999,495.079987,194000
2014-01-16,495.029999,497.25,491.049988,495.47,222300
2014-01-17,500.0,505.85999,496.47,505.85999,486800
2014-01-21,498.85999,507.72,498.85999,502.23999,390200
2014-01-22,503.0,506.10001,501.34,503.38,392300
2014-01-23,503.26001,504.17001,497.44,499.29001,182400
2014-01-24,499.0,506.45999,498.20001,499.25,447000
2014-01-27,508.98999,508.98999,496.72,503.60001,521600
2014-01-28,503.79999,507.79001,499.45001,501.029999,332000
2014-01-29,498.95001,501.42001,492.32001,492.94,307700
2014-01-30,492.85999,500.48001,492.85999,498.92001,317100
2014-01-31,494.72,497.89001,494.10999,495.059998,347100
2014-02-03,496.94,498.040009,481.73999,483.059998,402000
2014-02-04,484.39001,488.070007,481.29999,486.19,376000
2014-02-05,482.019989,488.26001,481.53,487.32001,234500
2014-02-06,493.01001,518.81,493.01001,517.15997,606800
2014-02-07,517.40997,537.46997,517.16998,534.40002,713600
2014-02-10,531.45001,534.60999,523.13,526.42999,548300
2014-02-11,530.5,539.20001,526.12,536.12,303200
2014-02-12,561.62,561.62,536.33002,542.070007,390800
2014-02-13,540.0,544.0,536.0,540.79999,325600
2014-02-14,544.38,544.38,537.53998,539.080017,342900
2014-02-18,540.88,544.58002,538.54999,542.0,370000
2014-02-19,539.51001,543.83002,535.75,536.34003,259600
2014-02-20,538.21997,539.5,535.15997,538.59003,280700
2014-02-21,534.059998,540.75,533.41998,538.96002,365400
2014-02-24,544.90002,544.90002,540.059998,542.21002,220800
