date,open,high,low,close,volume
2012-05-09,38.72,41.28,38.37,40.099998,7675500
2012-05-10,40.87,40.88,39.78,40.46,6688800
2012-05-11,39.99,40.74,39.87,40.080002,3858400
2012-05-14,39.6,39.62,38.83,39.32,5081000
2012-05-15,39.46,40.13,39.31,39.74,3906900
2012-05-16,40.28,40.54,38.81,39.22,4560200
2012-05-17,38.9,38.92,36.95,36.96,5529000
2012-05-18,37.049999,38.02,36.78,37.040001,4279900
2012-05-21,37.099998,39.16,37.040001,39.0,2979400
2012-05-22,39.43,39.72,38.97,39.26,5605400
2012-05-23,38.91,39.09,37.86,38.96,3671000
2012-05-24,39.3,39.77,38.35,38.97,3206600
2012-05-25,39.13,39.84,38.85,39.6,2099600
2012-05-29,40.09,41.07,39.92,40.89,3912900
2012-05-30,39.83,40.02,38.92,39.35,2469800
2012-05-31,39.53,39.66,38.4,39.46,4627200
2012-06-01,37.23,38.2,37.040001,37.26,5158900
2012-06-04,37.29,37.29,35.97,36.76,2974500
2012-06-05,36.41,37.63,36.14,37.52,4176500
2012-06-06,38.11,38.94,37.79,38.44,4048700
2012-06-07,39.36,40.09,37.82,38.0,4350600
2012-06-08,37.75,38.39,36.97,38.23,2480700
2012-06-11,38.73,38.84,36.99,37.060001,1763400
2012-06-12,37.51,38.099998,37.2,37.83,2234000
2012-06-13,37.45,38.35,37.27,37.77,2907600
2012-06-14,37.68,37.97,37.07,37.6,2861800
2012-06-15,37.95,39.15,37.67,38.94,3270100
2012-06-18,38.77,40.68,38.48,40.53,3667800
2012-06-19,40.75,41.91,40.6,41.48,2858200
2012-06-20,41.48,41.99,41.040001,41.42,2564800
2012-06-21,41.44,41.58,39.17,39.26,4267100
2012-06-22,39.87,39.87,38.59,39.62,4051200
2012-06-25,38.96,39.29,38.51,39.12,2140700
2012-06-26,39.15,39.92,38.81,39.53,1802200
2012-06-27,39.77,39.77,38.44,38.9,3174800
2012-06-28,38.29,38.87,37.92,38.62,3221300
2012-06-29,40.040001,40.41,39.55,40.27,3822600
2012-07-02,40.59,41.86,40.35,40.85,3164900
2012-07-03,40.94,42.099998,40.94,41.94,1372600
2012-07-05,41.82,42.6,41.48,42.31,2727600
2012-07-06,41.79,42.13,40.77,41.15,2397400
2012-07-09,41.71,41.94,40.58,40.81,2986700
2012-07-10,41.21,41.53,40.17,40.47,2625100
2012-07-11,40.44,40.51,39.27,39.68,2778300
2012-07-12,39.16,39.97,38.44,39.62,2727500
2012-07-13,40.02,41.31,40.0,40.78,2657000
2012-07-16,40.55,41.52,40.2,41.21,2711100
2012-07-17,41.45,42.02,40.93,41.97,2256400
2012-07-18,41.6,42.56,41.59,42.24,2570700
2012-07-19,42.39,42.69,41.86,41.96,2425500
2012-07-20,41.049999,41.66,40.33,41.6,2194400
2012-07-23,40.41,41.19,40.029999,41.029999,2614700
2012-07-24,40.96,41.3,39.74,40.43,3699800
2012-07-25,40.59,40.83,40.049999,40.42,1542200
2012-07-26,41.38,41.67,40.099998,40.9,4470200
2012-07-27,43.45,44.99,42.89,44.51,8802700
2012-07-30,44.69,44.99,44.32,44.58,2787200
2012-07-31,44.67,44.93,44.34,44.53,3146200
2012-08-01,44.81,44.81,43.97,44.23,2991300
2012-08-02,43.73,44.71,43.35,44.41,3331300
2012-08-03,45.46,45.84,44.72,45.37,3401700
2012-08-06,45.58,46.69,45.56,45.96,3691000
2012-08-07,46.26,47.040001,46.18,46.71,2438900
2012-08-08,46.099998,47.44,46.09,47.21,2725400
2012-08-09,46.97,47.44,46.66,47.35,2558800
2012-08-10,46.97,47.43,46.62,47.28,2195700
2012-08-13,47.0,47.6,46.61,47.36,2081700
2012-08-14,47.48,48.15,47.38,47.55,3439400
2012-08-15,47.56,47.93,47.16,47.77,2588400
2012-08-16,47.97,48.71,47.78,48.52,2076800
2012-08-17,48.68,49.32,48.4,49.24,2187300
2012-08-20,49.16,49.87,49.099998,49.86,2986200
2012-08-21,49.96,49.96,48.94,49.060001,2687800
2012-08-22,48.7,48.93,47.76,48.58,2142200
2012-08-23,48.049999,48.33,47.25,47.73,2338000
2012-08-24,47.83,48.32,47.66,47.9,1938400
2012-08-27,46.52,47.4,46.31,47.13,2639400
2012-08-28,46.74,48.029999,46.61,47.48,2961200
2012-08-29,47.47,47.72,46.64,47.29,3057600
2012-08-30,48.93,49.040001,48.47,48.67,12324900
2012-08-31,48.99,49.09,48.61,48.84,4806500
2012-09-04,47.8,48.2,46.88,47.0099983,41142800
2012-09-05,47.11,47.53,46.66,46.97,10549500
2012-09-06,47.44,49.42,47.2,48.46,5913600
2012-09-07,48.64,49.71,48.4,49.46,3160100
2012-09-10,49.26,50.02,49.23,49.33,3123500
2012-09-11,49.59,50.23,49.17,49.4,2210800
2012-09-12,49.49,49.72,48.75,49.61,2819600
2012-09-13,49.59,52.35,49.58,51.92,7525900
2012-09-14,52.65,53.77,52.18,53.42,6534100
2012-09-17,53.15,53.2,51.81,51.98,3217300
2012-09-18,51.87,52.09,51.36,51.94,4171600
2012-09-19,52.41,53.62,52.22,52.5,4732000
2012-09-20,51.88,52.62,50.57,52.52,4663800
2012-09-21,52.95,53.21,52.13,52.37,6893900
2012-09-24,52.43,52.88,51.57,52.040001,2775600
2012-09-25,52.52,52.69,50.69,50.8,4550800
2012-09-26,50.98,51.18,50.15,50.96,3356800
2012-09-27,51.23,52.21,50.89,51.88,2210200
2012-09-28,51.46,51.79,50.92,51.66,2527700
2012-10-01,52.060001,52.75,51.95,52.2,2844100
2012-10-02,52.39,52.91,52.02,52.91,3158200
2012-10-03,52.99,52.99,52.099998,52.34,3184600
2012-10-04,52.94,53.37,51.93,52.0,3639300
2012-10-05,52.69,53.18,52.45,52.68,3932200
2012-10-08,52.45,52.5,51.99,52.38,1969700
2012-10-09,52.41,52.56,51.17,51.22,3021400
2012-10-10,51.33,51.46,50.47,50.7,2428500
2012-10-11,51.37,51.89,51.31,51.35,2672300
2012-10-12,51.25,51.71,50.58,50.86,3602800
2012-10-15,50.92,51.48,50.62,51.42,2848400
2012-10-16,51.96,55.38,51.96,54.36,9418500
2012-10-17,54.79,55.76,54.5,55.74,4689300
2012-10-18,55.35,56.0,54.7,55.23,3071400
2012-10-19,55.0,55.09,54.0,54.33,3232700
2012-10-22,54.31,55.55,53.76,55.47,2880900
2012-10-23,54.15,54.27,52.5,53.029999,4477200
2012-10-24,53.89,54.76,53.07,53.83,4199600
2012-10-25,54.33,54.57,52.92,53.4,3619300
2012-10-26,51.86,55.63,50.91,53.75,8962500
2012-10-31,53.81,54.040001,52.7,53.39,4680600
2012-11-01,53.54,55.25,53.51,55.049999,5695100
2012-11-02,53.6,53.75,52.87,53.060001,10595600
2012-11-05,53.18,53.51,52.74,53.41,3529200
2012-11-06,53.69,54.09,53.26,53.82,8930300
2012-11-07,53.36,53.36,51.92,52.78,4930200
2012-11-08,52.81,53.14,51.83,51.92,2221000
2012-11-09,52.19,52.19,50.7,50.85,5490700
2012-11-12,51.02,51.2,50.45,50.65,2926400
2012-11-13,49.72,51.0099983,49.11,50.060001,5199300
2012-11-14,50.68,50.68,49.040001,49.21,5946300
2012-11-15,46.18,46.61,44.87,45.41,6339300
2012-11-16,45.5,47.040001,45.35,46.87,6006500
2012-11-19,47.76,48.11,47.44,48.0,5382700
2012-11-20,48.0,48.099998,46.95,47.55,3610000
2012-11-21,47.69,48.53,47.5,47.99,2726500
2012-11-23,48.4,50.94,48.029999,48.62,1914000
2012-11-26,48.35,48.6,47.55,48.0,3504500
2012-11-27,47.97,48.15,47.33,47.55,3792200
2012-11-28,47.07,48.12,46.86,48.07,2783100
2012-11-29,48.2,49.02,48.15,48.74,4104000
2012-11-30,49.0,49.94,48.78,49.73,7392200
2012-12-03,49.89,50.23,48.46,48.88,4396200
2012-12-04,48.8,49.82,48.73,49.76,4102800
2012-12-05,49.0,51.85,48.77,51.85,19056900
2012-12-06,51.85,52.15,51.52,51.9,5978200
2012-12-07,52.48,53.86,52.4,53.81,5393100
2012-12-10,53.61,54.74,53.16,54.37,4280600
2012-12-11,54.56,54.72,53.63,54.049999,4627000
2012-12-12,54.4,54.63,53.82,54.02,3597400
2012-12-13,54.02,54.25,52.81,52.98,2586300
2012-12-14,53.0099983,53.97,52.79,53.79,4282000
2012-12-17,54.099998,54.77,53.81,54.75,3251100
2012-12-18,54.81,55.11,54.55,54.9,3091400
2012-12-19,55.12,55.25,54.77,54.85,3289100
2012-12-20,54.83,55.57,54.41,55.56,3457600
2012-12-21,54.85,55.22,54.12,55.14,6381600
2012-12-24,55.5,56.060001,55.16,55.86,1752800
2012-12-26,56.13,57.049999,55.83,56.49,4722300
2012-12-27,56.57,56.64,55.19,56.39,2458600
2012-12-28,55.91,56.39,55.43,55.51,2363700
2012-12-31,55.45,57.16,55.29,57.09,2679300
2013-01-02,58.41,59.59,57.94,59.17,4491100
2013-01-03,58.42,58.88,57.35,57.64,3561500
2013-01-04,58.0099983,58.65,57.89,58.41,2963600
2013-01-07,58.0099983,59.15,57.77,59.14,2329800
2013-01-08,58.93,59.8,58.28,59.74,3778700
2013-01-09,60.099998,60.17,59.43,59.6,2962700
2013-01-10,60.19,60.74,59.55,60.61,3617100
2013-01-11,60.72,60.96,60.2,60.91,1993300
2013-01-14,60.78,61.42,60.73,61.2,3198300
2013-01-15,60.93,61.65,60.88,61.34,2181400
2013-01-16,61.02,61.07,60.26,60.52,2614700
2013-01-17,61.16,62.22,61.02,62.13,3670600
2013-01-18,62.049999,62.59,61.53,62.59,2672400
2013-01-22,62.6,62.7,61.46,61.47,3583900
2013-01-23,61.25,62.16,61.16,62.11,4122200
2013-01-24,62.26,62.82,62.21,62.52,2664000
2013-01-25,62.91,62.97,62.18,62.75,2332800
2013-01-28,62.67,62.69,60.86,61.24,5244700
2013-01-29,61.5,63.55,61.5,63.26,5482900
2013-01-30,63.22,63.55,62.76,63.02,2485300
2013-01-31,62.56,64.2,62.2,63.42,4498800
2013-02-01,61.9,63.22,60.32,61.37,8406600
2013-02-04,61.14,62.43,61.040001,61.09,4986900
2013-02-05,61.71,62.27,61.22,61.25,3935300
2013-02-06,61.29,61.49,60.46,61.060001,3376400
2013-02-07,61.2,61.75,60.37,61.42,2842100
2013-02-08,61.56,62.23,60.94,62.11,3317300
2013-02-11,61.82,61.82,60.29,60.54,3176500
2013-02-12,60.62,60.89,60.12,60.51,2779700
2013-02-13,61.71,63.3,61.6,62.3,3862200
2013-02-14,61.57,61.9,61.060001,61.17,9634700
2013-02-15,61.19,61.29,59.88,60.4,7182900
2013-02-19,60.84,61.18,60.38,61.18,3519300
2013-02-20,61.15,61.4,60.17,60.26,8481500
2013-02-21,59.040001,59.31,56.91,57.68,1058600
2013-02-22,58.3,59.32,57.97,59.32,3972500
2013-02-25,59.38,59.68,56.97,56.98,4838100
2013-02-26,57.46,57.72,55.94,56.84,7557200
2013-02-27,57.0099983,58.44,56.5,58.2,5336900
2013-02-28,58.38,59.46,58.17,58.62,3648900
2013-03-01,58.19,60.64,57.43,59.69,5650000
2013-03-04,59.47,60.44,58.75,60.44,3376500
2013-03-05,60.54,61.42,60.53,60.77,4684700
2013-03-06,61.9,62.79,61.41,62.52,4936700
2013-03-07,62.72,62.73,62.080002,62.13,2085300
2013-03-08,62.79,63.85,62.59,63.6,3132600
2013-03-11,63.32,63.83,62.2,63.73,3089700
2013-03-12,63.77,64.4,63.62,64.080002,4514200
2013-03-13,64.089996,64.52,63.19,63.3,4699200
2013-03-14,63.94,65.35,63.86,64.77,4700700
2013-03-15,64.44,65.69,63.87,64.010002,5085600
2013-03-18,63.39,64.059998,63.080002,63.75,3358000
2013-03-19,63.73,64.46,62.85,64.010002,5836900
2013-03-20,64.52,65.67,64.46,65.42,4508000
2013-03-21,65.010002,65.69,64.23,64.41,3722900
2013-03-22,64.66,64.93,64.25,64.5,2185500
2013-03-25,64.91,65.14,63.19,63.35,3528700
2013-03-26,63.74,64.0,63.36,63.45,3756100
2013-03-27,63.0099983,63.52,62.57,63.37,2227300
2013-03-28,63.56,64.15,63.18,63.29,2877400
2013-04-01,63.09,63.17,61.56,61.75,3734600
2013-04-02,62.43,62.61,59.54,59.84,6255400
2013-04-03,59.77,59.8,57.78,58.65,10159800
2013-04-04,58.8,59.32,58.61,58.78,3655200
2013-04-05,57.67,59.040001,57.11,58.98,4232100
2013-04-08,59.029999,59.099998,58.2,58.8,4337600
2013-04-09,58.84,60.35,58.69,60.22,3583700
2013-04-10,60.42,60.87,59.92,60.77,2354300
2013-04-11,60.75,62.13,60.55,61.38,3175700
2013-04-12,61.07,61.2,58.67,59.46,4362800
2013-04-15,58.64,58.71,55.47,55.51,7147600
2013-04-16,56.15,57.55,55.7,57.33,4901800
2013-04-17,56.66,56.66,55.42,56.099998,6444600
2013-04-18,56.24,56.35,55.02,55.81,4929300
2013-04-19,56.25,58.0099983,56.16,57.86,4639600
2013-04-22,58.15,59.11,57.37,58.64,2878100
2013-04-23,58.89,59.7,58.69,59.34,2779300
2013-04-24,59.56,60.56,59.13,60.33,3638700
2013-04-25,61.9,63.27,60.77,60.92,4978300
2013-04-26,61.99,62.24,58.57,60.14,4348200
2013-04-29,60.39,61.64,59.68,61.46,3344900
2013-04-30,61.44,61.49,60.48,60.7,3456000
2013-05-01,60.55,60.75,57.41,57.54,5845600
2013-05-02,57.96,59.47,57.33,58.9,5113500
2013-05-03,60.17,61.060001,60.07,60.95,4445700
2013-05-06,62.59,62.65,61.23,62.65,4331500
2013-05-07,62.94,63.8,62.11,63.28,4320500
2013-05-08,63.3,63.52,61.91,62.84,3595700
2013-05-09,62.66,62.91,61.37,61.47,5334000
2013-05-10,61.11,61.61,60.41,61.55,4563000
2013-05-13,62.5,62.78,61.34,62.3,5771000
2013-05-14,62.07,64.99,61.99,64.64,6491800
2013-05-15,64.42,65.36,64.36,64.68,3677600
2013-05-16,64.35,66.2,64.28,66.11,5269500
2013-05-17,66.34,67.32,65.74,67.32,5283700
2013-05-20,67.27,67.45,66.8,66.95,2870000
2013-05-21,66.92,67.28,65.81,65.85,4137800
2013-05-22,65.59,67.050003,64.64,65.07,3481700
2013-05-23,64.8,66.22,62.71,65.83,4929900
2013-05-24,65.26,65.92,64.85,65.72,2250300
2013-05-28,66.74,68.089996,66.32,67.18,4458900
2013-05-29,66.54,67.080002,65.72,66.28,3045700
2013-05-30,66.25,67.59,65.84,66.79,3137600
2013-05-31,66.61,68.07,66.010002,66.65,6467400
2013-06-03,66.82,67.37,65.22,67.31,4076400
2013-06-04,67.089996,68.46,67.089996,67.68,4081400
2013-06-05,67.41,67.64,65.4,65.68,4468500
2013-06-06,65.56,66.58,65.3,66.4,4045600
2013-06-07,65.49,65.6,64.62,64.87,7591100
2013-06-10,65.059998,65.84,64.77,65.0,3366200
2013-06-11,64.23,65.22,63.67,64.19,3285900
2013-06-12,65.040001,65.29,64.029999,64.12,2382100
2013-06-13,64.050003,66.9,64.0,66.59,7208400
2013-06-14,66.48,68.11,66.3,67.42,4428000
2013-06-17,68.099998,68.53,67.45,68.14,3489500
2013-06-18,68.48,69.45,68.39,68.81,3209500
2013-06-19,68.97,69.42,68.49,68.61,2692200
2013-06-20,67.45,68.16,66.7,67.0,3979700
2013-06-21,67.54,67.69,65.23,66.75,5077300
2013-06-24,65.059998,65.75,63.89,65.029999,4875000
2013-06-25,65.69,66.89,65.69,66.46,3535800
2013-06-26,66.95,67.23,65.58,66.98,3619100
2013-06-27,67.7,68.019997,67.07,67.5,4610100
2013-06-28,67.45,67.75,66.26,66.26,9611400
2013-07-01,67.0,68.38,66.07,66.28,6962200
2013-07-02,66.31,66.7,64.94,65.41,5823100
2013-07-03,64.96,66.61,64.74,66.5,1988000
2013-07-05,67.33,67.69,66.71,67.68,2870300
2013-07-08,68.33,68.62,67.77,68.3,2207100
2013-07-09,69.0,69.49,68.0,68.97,2485700
2013-07-10,68.63,69.92,68.58,69.81,3841600
2013-07-11,70.61,70.64,69.11,69.39,3655800
2013-07-12,69.39,70.18,68.78,70.0,2900900
2013-07-15,70.44,71.33,69.89,70.89,3633100
2013-07-16,71.26,71.28,68.74,69.26,3074300
2013-07-17,69.73,70.019997,67.84,67.94,4318400
2013-07-18,68.3,68.62,67.53,67.54,4580900
2013-07-19,67.52,68.88,67.2,68.41,3750100
2013-07-22,68.61,69.050003,68.35,68.46,1821100
2013-07-23,69.050003,69.26,67.85,67.9,2511000
2013-07-24,68.0,68.27,67.23,67.42,2020600
2013-07-25,67.41,68.28,67.39,68.050003,2231400
2013-07-26,69.83,70.27,66.5,67.4,3382500
2013-07-29,67.4,68.029999,66.35,67.72,2935300
2013-07-30,67.65,69.47,67.019997,68.92,3626300
2013-07-31,68.89,69.47,68.25,68.71,2319400
2013-08-01,68.3,68.93,67.86,67.99,9263800
2013-08-02,68.0,69.24,67.74,68.95,4138500
2013-08-05,68.94,69.71,68.92,69.47,3867000
2013-08-06,69.37,69.52,68.37,68.58,4236700
2013-08-07,68.39,68.56,67.96,67.99,3351900
2013-08-08,68.75,69.0,68.24,68.59,3046500
2013-08-09,68.77,69.51,68.14,68.7,2596500
2013-08-12,68.42,68.8,68.050003,68.3,3386100
2013-08-13,68.48,70.4,68.12,70.080002,3925700
2013-08-14,70.17,70.53,69.55,69.58,2854600
2013-08-15,69.35,69.52,68.18,68.34,4126500
2013-08-16,68.07,69.0,67.74,68.87,2948200
2013-08-19,68.51,69.3,68.35,68.52,2247000
2013-08-20,68.52,68.6,67.52,68.24,2535800
2013-08-21,68.18,68.4,67.67,67.75,2283300
2013-08-22,67.89,69.96,67.75,69.5,2325200
2013-08-23,69.7,70.19,69.3,70.12,2065300
2013-08-26,70.3,71.040001,70.089996,70.12,3131400
2013-08-27,69.2,69.62,68.53,68.79,3209500
2013-08-28,68.87,69.7,68.32,69.48,2049400
2013-08-29,69.25,70.67,69.040001,70.3,2661700
2013-08-30,70.43,70.67,69.78,70.15,2800100
2013-09-03,71.19,71.89,69.8,70.47,4316300
2013-09-04,69.23,69.67,68.94,69.46,6404900
2013-09-05,69.4,70.63,69.24,70.34,4686800
2013-09-06,70.63,71.0,69.98,70.32,3255000
2013-09-09,70.35,70.89,70.26,70.74,2886600
2013-09-10,71.31,71.67,70.82,70.9,4361000
2013-09-11,71.089996,71.089996,70.26,70.73,3891700
2013-09-12,70.74,70.95,70.080002,70.19,4248800
2013-09-13,70.48,71.23,70.39,71.0,3647000
2013-09-16,71.96,72.17,71.16,71.39,4312500
2013-09-17,71.64,72.9,71.41,72.68,2937200
2013-09-18,72.88,73.52,72.51,73.37,4927700
2013-09-19,73.46,75.67,73.0,73.79,5150700
2013-09-20,73.89,74.22,72.93,73.029999,12059100
2013-09-23,72.6,72.95,71.78,72.63,3255100
2013-09-24,72.66,72.97,72.31,72.42,2537000
2013-09-25,72.47,73.4,72.089996,72.92,2448500
2013-09-26,73.39,74.23,73.11,74.010002,3188800
2013-09-27,73.7,74.22,73.3,73.39,2364100
2013-09-30,72.37,73.59,72.099998,73.23,2032900
2013-10-01,73.29,74.11,73.25,74.11,1805000
2013-10-02,73.76,74.15,72.92,74.040001,2122700
2013-10-03,73.94,74.21,72.57,73.98,3364200
2013-10-04,73.86,75.47,73.65,75.39,2933400
2013-10-07,74.75,75.57,74.35,74.58,1764400
2013-10-08,74.4,74.45,72.8,73.17,3140300
2013-10-09,73.29,73.34,72.27,72.73,2939800
2013-10-10,74.63,75.31,73.78,75.089996,2726500
2013-10-11,75.15,76.13,74.88,75.97,1822800
2013-10-14,75.56,76.080002,75.089996,75.71,1990400
2013-10-15,75.67,76.040001,75.089996,75.19,2472400
2013-10-16,75.75,76.54,75.21,76.5,2543900
2013-10-17,76.17,77.74,76.17,77.57,1882000
2013-10-18,77.64,78.5,77.15,77.91,3210200
2013-10-21,78.13,78.5,77.73,78.36,2250300
2013-10-22,78.22,79.17,78.07,78.76,2174800
2013-10-23,78.54,79.34,78.0,78.67,2738600
2013-10-24,78.86,79.080002,77.89,78.050003,2580800
2013-10-25,78.080002,78.15,75.64,77.099998,3630700
2013-10-28,77.19,77.32,75.32,75.51,4249300
2013-10-29,73.029999,75.64,72.53,75.56,6004000
2013-10-30,75.96,77.059998,75.029999,75.3,2821100
2013-10-31,75.29,76.099998,74.6,74.6,3089700
2013-11-01,74.26,74.3,73.6,73.93,6373600
2013-11-04,74.16,74.53,73.69,74.49,3461700
2013-11-05,74.24,74.63,73.72,74.3,2836200
2013-11-06,74.71,75.37,74.55,75.17,2712400
2013-11-07,75.52,76.010002,74.51,74.81,4737700
2013-11-08,74.94,75.5,74.63,75.39,3882000
2013-11-11,75.4,75.82,75.089996,75.62,3104800
2013-11-12,75.6,75.9,75.27,75.33,2408500
2013-11-13,75.3,76.57,75.22,76.52,3490600
2013-11-14,76.89,78.47,76.66,78.26,3362400
2013-11-15,78.24,78.87,78.17,78.57,2660300
2013-11-18,78.64,79.29,78.24,78.47,2095500
2013-11-19,78.39,78.62,77.46,77.65,2947900
2013-11-20,77.63,78.11,77.019997,77.51,2700500
2013-11-21,77.080002,78.22,77.080002,77.76,2569900
2013-11-22,77.98,79.34,77.71,79.29,2354500
2013-11-25,78.42,78.52,76.26,76.55,7441600
2013-11-26,76.8,77.56,76.3,76.34,3745600
2013-11-27,76.74,77.82,76.6,77.46,2782300
2013-11-29,77.75,78.19,77.040001,77.18,1780100
2013-12-02,77.44,78.010002,76.77,77.85,2775600
2013-12-03,77.45,78.0,76.76,77.12,3398500
2013-12-04,76.93,77.010002,75.5,76.56,4103900
2013-12-05,76.2,76.36,74.51,75.15,4283400
2013-12-06,76.22,76.96,75.76,76.55,2320400
2013-12-09,77.0,77.55,76.34,76.8,3342000
2013-12-10,76.83,77.17,76.63,76.87,1897300
2013-12-11,77.3,77.6,75.29,75.55,2503000
2013-12-12,76.5,78.26,76.029999,76.5,3057900
2013-12-13,76.71,76.84,76.0,76.19,2229000
2013-12-16,77.19,77.83,76.91,77.0,2859000
2013-12-17,76.71,77.82,76.64,77.63,3256100
2013-12-18,78.019997,78.52,76.6,78.44,4491300
2013-12-19,78.35,78.95,77.51,77.96,3258600
2013-12-20,77.95,78.71,77.68,78.6,4287600
2013-12-23,79.0,79.099998,77.63,78.080002,2684100
2013-12-24,78.21,79.27,78.089996,79.17,1168100
2013-12-26,79.3,79.67,78.95,79.33,1633500
2013-12-27,79.35,79.57,79.11,79.43,1035100
2013-12-30,79.59,79.77,78.86,79.45,3309700
2013-12-31,79.65,80.33,79.32,80.28,1618600
2014-01-02,80.050003,80.21,77.9,78.78,4918500
2014-01-03,78.95,79.13,78.33,78.71,1528500
2014-01-06,79.059998,79.059998,77.71,77.97,3119200
2014-01-07,78.16,79.25,77.9,78.94,2730700
2014-01-08,80.37,80.42,78.52,79.73,3419200
2014-01-09,79.81,80.82,79.78,80.48,3499600
2014-01-10,80.65,81.62,80.019997,80.35,2350400
2014-01-13,80.42,80.6,79.63,79.82,3218600
2014-01-14,80.17,82.18,80.050003,81.81,3530400
2014-01-15,82.019997,82.81,81.76,82.75,2785700
2014-01-16,82.42,82.97,81.91,82.22,2352000
2014-01-17,82.029999,82.099998,80.9,81.4,2520700
2014-01-21,82.13,82.61,80.69,80.95,2860600
2014-01-22,81.21,81.43,78.91,80.22,5102600
2014-01-23,80.19,80.19,76.49,77.76,10501700
2014-01-24,77.16,77.77,75.86,75.92,5905800
2014-01-27,75.92,76.65,74.37,75.74,5521300
2014-01-28,75.96,77.49,75.76,76.69,2963000
2014-01-29,76.72,78.029999,75.6,76.66,4430100
2014-01-30,77.39,78.93,76.65,78.059998,4588100
2014-01-31,79.0,80.82,77.5,78.76,5926200
2014-02-03,78.99,79.41,76.73,77.21,4799300
2014-02-04,77.59,78.84,77.17,78.040001,3660200
2014-02-05,77.37,77.95,76.32,77.61,4798800
2014-02-06,78.0,79.25,77.56,79.12,2804200
2014-02-07,79.92,81.11,79.57,80.83,3439400
2014-02-10,80.71,81.3,80.38,80.96,3019900
2014-02-11,81.28,82.27,80.82,81.68,4130700
2014-02-12,81.7,82.97,81.7,82.62,3191500
2014-02-13,81.88,83.76,81.88,83.37,3304900
2014-02-14,83.2,84.52,83.010002,84.47,2930800
2014-02-18,84.99,85.4,84.029999,85.33,3614800
2014-02-19,85.0,86.099998,84.13,84.28,3899600
2014-02-20,84.32,86.24,83.47,85.8,4003700
2014-02-21,86.36,86.79,85.59,85.65,3302600
2014-02-24,85.7,87.099998,85.61,85.97,2976100
2014-02-25,85.9,86.72,85.4,86.3,2936700
2014-02-26,86.39,87.5,86.18,87.42,3226500
2014-02-27,86.89,87.92,86.43,87.87,3754100
2014-02-28,88.14,89.19,87.62,88.080002,4633800
2014-03-03,87.28,88.48,87.040001,88.47,2428100
2014-03-04,89.63,89.8,88.86,89.68,3005800
2014-03-05,89.64,90.36,89.53,90.099998,2930000
2014-03-06,90.57,91.94,90.53,91.059998,4128400
2014-03-07,91.31,91.57,90.3,90.9,2679200
2014-03-10,90.61,91.17,90.0,91.029999,2326300
2014-03-11,91.11,91.59,90.3,90.44,2827300
2014-03-12,89.89,90.83,89.44,90.16,2829400
2014-03-13,90.65,91.019997,88.83,89.029999,3118400
2014-03-14,88.81,90.089996,88.73,88.92,3376900
2014-03-17,89.57,91.019997,89.51,90.6,2286500
2014-03-18,90.76,91.11,90.55,90.7,3985600
2014-03-19,90.92,90.92,88.86,89.7,3421600
2014-03-20,89.56,90.3,89.25,90.26,2245900
2014-03-21,90.55,90.73,89.95,90.040001,3906500
2014-03-24,90.52,90.9,89.12,89.57,3558800
2014-03-25,90.31,91.48,90.27,90.57,3616300
2014-03-26,91.37,91.37,89.86,89.88,3300000
2014-03-27,89.75,89.79,87.34,87.36,4686600
2014-03-28,87.27,88.77,87.2,88.38,2495800
2014-03-31,89.54,89.78,88.77,88.94,2592100
2014-04-01,89.15,89.16,88.49,88.77,3642400
2014-04-02,88.86,90.32,88.6,90.27,2517400
2014-04-03,90.07,90.91,89.8,90.46,2567300
2014-04-04,91.5,91.87,88.98,89.029999,3363000
2014-04-07,88.73,89.089996,86.5,87.12,3918200
2014-04-08,87.15,87.78,86.5,87.040001,3388200
2014-04-09,87.26,89.050003,86.91,88.54,2983600
2014-04-10,88.93,88.93,87.17,87.38,4479800
2014-04-11,85.4,88.24,85.4,87.11,3775400
2014-04-14,87.86,88.57,87.41,88.15,2568800
2014-04-15,88.42,89.67,87.8,89.55,3742700
2014-04-16,91.39,92.11,90.31,91.46,3600300
2014-04-17,91.62,92.49,90.43,92.11,3280600
2014-04-21,93.43,93.43,91.8,92.24,2481900
2014-04-22,93.029999,93.99,92.31,93.27,2479300
2014-04-23,92.98,93.9,91.59,92.3,3577600
2014-04-24,92.019997,92.2,90.79,91.48,2298300
2014-04-25,91.35,91.59,90.67,91.050003,3205200
2014-04-28,91.74,91.93,89.86,90.74,3474500
2014-04-29,90.22,92.55,89.75,90.97,6085300
2014-04-30,91.29,93.41,90.83,92.5,5344000
2014-05-01,92.79,92.83,91.87,92.42,2194700
2014-05-02,92.080002,93.18,92.0,92.4,2042100
