date,open,high,low,close,volume
2015-07-06,11.075,11.38,11.0050001,11.33,4795600
2015-07-07,11.3925,11.4875,10.825,11.085,5117600
2015-07-08,10.945,11.0050001,10.425,10.465,6709200
2015-07-09,10.595,10.97,10.5625,10.94,3363200
2015-07-10,11.0375,11.2375,11.0050001,11.2025,1983200
2015-07-13,11.2575,11.4325,11.0925,11.1275,3073200
2015-07-14,11.1075,11.3175,11.105,11.26,2673200
2015-07-15,11.27,11.3325,11.19,11.2275,1330800
2015-07-16,11.2725,11.305,11.2175,11.25,1831200
2015-07-17,11.2725,11.33,11.155,11.2475,1570400
2015-07-20,11.25,11.365,11.2,11.3025,2362400
2015-07-21,11.35,11.42,11.1625,11.2375,1913200
2015-07-22,11.2,11.3,10.71,11.0675,5112800
2015-07-23,10.8625,11.0,10.81,10.9425,3529200
2015-07-24,10.8575,10.895,10.4675,10.545,3503200
2015-07-27,10.45,10.5,10.2225,10.335,3756000
2015-07-28,10.3275,10.46,10.2075,10.4275,2359200
2015-07-29,10.4,10.4225,10.23,10.3125,2517600
2015-07-30,10.3125,10.345,10.195,10.2375,2657600
2015-07-31,10.1775,10.2575,10.01,10.0375,4039600
2015-08-03,10.08,10.6125,10.04,10.6075,5460800
2015-08-04,10.6525,11.115,10.6525,11.01,3490800
2015-08-05,11.0125,11.11,10.79,10.825,2075600
2015-08-06,10.82,10.9125,10.555,10.735,1691200
2015-08-07,10.7025,10.7675,10.5575,10.685,1845200
2015-08-10,10.76,10.895,10.725,10.75,1626000
2015-08-11,10.5875,10.68,10.4325,10.5375,2031200
2015-08-12,10.49,10.49,10.1675,10.415,2144800
2015-08-13,10.4475,10.495,10.36,10.455,1127600
2015-08-14,10.4075,10.555,10.3625,10.5475,1016000
2015-08-17,10.48,10.72,10.345,10.715,2180400
2015-08-18,10.7075,10.7075,10.4625,10.595,1360800
2015-08-19,10.565,10.565,10.395,10.4675,1476400
2015-08-20,10.49,10.49,10.0475,10.055,2790800
2015-08-21,9.975,10.0475,9.665,9.71,3808000
2015-08-24,9.2425,9.4625,8.9,9.23,6766800
2015-08-25,9.6625,9.7475,9.1075,9.1175,4597600
2015-08-26,9.3975,9.575,9.1525,9.545,3516000
2015-08-27,9.665,9.9675,9.5675,9.9525,4194800
2015-08-28,9.8175,10.0725,9.7925,10.07,3288000
2015-08-31,10.0825,10.1025,9.7925,9.98,2993600
2015-09-01,9.7275,9.815,9.5425,9.605,4405200
2015-09-02,9.605,9.765,9.165,9.4625,4674800
2015-09-03,9.495,9.5975,9.31,9.3475,3266400
2015-09-04,9.2125,9.435,9.2075,9.3725,2748000
2015-09-08,9.5625,9.6775,9.43,9.6425,2184000
2015-09-09,9.7525,9.8175,9.495,9.52,1637600
2015-09-10,9.5475,9.6225,9.4975,9.5475,1563200
2015-09-11,9.4925,9.5975,9.405,9.59,1322000
2015-09-14,9.605,9.605,9.4525,9.53,1405600
2015-09-15,9.54,9.7025,9.51,9.6925,1241200
2015-09-16,9.695,9.9,9.5625,9.8575,2517200
2015-09-17,9.8225,10.07,9.695,9.7625,3401600
2015-09-18,9.6025,9.7475,9.565,9.68,3846400
2015-09-21,9.7375,9.9375,9.7375,9.8725,1734000
2015-09-22,9.7375,9.8225,9.6625,9.745,1906800
2015-09-23,9.75,9.9325,9.685,9.8875,2158000
2015-09-24,9.7975,9.9125,9.73,9.91,2921200
2015-09-25,10.03,10.2225,9.9625,10.1575,3532400
2015-09-28,10.0575,10.1175,9.48,9.54,3728000
2015-09-29,9.57,9.615,9.425,9.535,2733600
2015-09-30,9.6175,9.88,9.5925,9.8675,2660800
2015-10-01,9.8725,10.19,9.725,10.165,3634800
2015-10-02,9.9075,9.9225,9.47,9.7475,6687600
2015-10-05,9.805,10.1175,9.805,10.0825,3607600
2015-10-06,10.0825,10.085,9.7175,9.78,3245600
2015-10-07,9.8525,9.8825,9.735,9.855,2589200
2015-10-08,9.8425,9.995,9.7975,9.9875,2344400
2015-10-09,10.0425,10.0425,9.655,9.7375,2016800
2015-10-12,9.7375,9.97,9.57,9.7725,1678400
2015-10-13,9.7625,9.7925,9.4925,9.5025,1889200
2015-10-14,9.47,9.47,9.1775,9.2625,3325600
2015-10-15,9.355,9.6625,9.3025,9.625,2238000
2015-10-16,9.685,9.865,9.6,9.845,2852400
2015-10-19,9.775,10.0225,9.7575,9.9525,2640000
2015-10-20,10.025,10.2275,9.9275,10.1675,3944000
2015-10-21,9.9925,10.215,9.415,9.5925,4324400
2015-10-22,9.625,9.7725,9.555,9.635,2440000
2015-10-23,9.75,9.875,9.6625,9.8275,1430800
2015-10-26,9.72,9.9825,9.6525,9.9675,1516800
2015-10-27,9.9425,10.01,9.8475,9.91,1387600
2015-10-28,9.8975,10.4475,9.85,10.43,2648400
2015-10-29,10.3525,10.5125,10.32,10.3925,1748000
2015-10-30,10.3575,10.3975,10.2325,10.285,1772800
2015-11-02,10.375,10.6825,10.3625,10.585,2493600
2015-11-03,10.58,10.67,10.4975,10.53,1932400
2015-11-04,10.5825,10.5825,10.4125,10.435,1211600
2015-11-05,10.4225,10.545,10.39,10.4925,1340000
2015-11-06,10.655,11.055,10.6225,10.95,3180000
2015-11-09,10.99,10.99,10.785,10.8725,1760000
2015-11-10,10.8625,10.88,10.59,10.7475,1443200
2015-11-11,10.8725,10.8725,10.71,10.7275,1460800
2015-11-12,10.6725,10.6725,10.435,10.5075,1362800
2015-11-13,10.435,10.495,10.28,10.325,1135600
2015-11-16,10.3175,10.4125,10.2325,10.395,1457200
2015-11-17,10.47,10.6125,10.3925,10.45,1753600
2015-11-18,10.495,10.79,10.465,10.7675,1764000
2015-11-19,10.7325,10.835,10.64,10.6775,1942400
2015-11-20,10.715,10.85,10.715,10.755,2264800
2015-11-23,10.8,10.9625,10.7325,10.84,2015200
2015-11-24,10.775,10.9475,10.695,10.835,2358000
2015-11-25,10.9025,10.9825,10.8425,10.895,1264000
2015-11-27,10.85,10.945,10.825,10.8925,629200
2015-11-30,10.9325,10.9325,10.8175,10.84,1924000
2015-12-01,10.885,11.105,10.8425,11.07,3252000
2015-12-02,11.1125,11.2,10.96,11.01,2394400
2015-12-03,11.08,11.1225,10.7925,10.87,1805200
2015-12-04,10.885,11.2125,10.8575,11.16,2210000
2015-12-07,11.1575,11.2025,11.0074997,11.05,1654000
2015-12-08,10.9,10.98,10.765,10.925,2195600
2015-12-09,10.915,10.96,10.6425,10.6925,1863200
2015-12-10,10.66,10.88,10.6075,10.755,1019200
2015-12-11,10.6025,10.75,10.3025,10.3675,2442400
2015-12-14,10.425,10.53,10.1725,10.3175,2236800
2015-12-15,10.415,10.6,10.415,10.5725,1548800
2015-12-16,10.695,10.9525,10.5925,10.9075,2493600
2015-12-17,10.9875,11.025,10.69,10.7,2528000
2015-12-18,10.6525,10.7225,10.355,10.385,5960800
2015-12-21,10.445,10.58,10.3825,10.475,1140800
2015-12-22,10.5125,10.5975,10.4375,10.5825,983200
2015-12-23,10.6625,10.9775,10.5325,10.645,803200
2015-12-24,10.645,10.7875,10.6025,10.6825,488800
2015-12-28,10.6525,10.8025,10.6075,10.7975,734400
2015-12-29,10.8525,11.0125,10.8,10.915,1208400
2015-12-30,10.9025,11.01,10.895,10.92,926400
2015-12-31,10.8875,11.1175,10.84,10.9,2039200
2016-01-04,10.665,10.785,10.56,10.61,3920000
2016-01-05,10.545,10.72,10.2825,10.2975,2968000
2016-01-06,10.13,10.245,9.7825,9.9325,5614400
2016-01-07,9.75,9.7925,9.3025,9.3875,4199200
2016-01-08,9.5575,9.605,9.2975,9.3125,3438800
2016-01-11,9.2,9.3825,9.0175,9.1225,3634400
2016-01-12,8.975,9.14,8.6975,8.9575,6218000
2016-01-13,8.98,9.02,8.45,8.595,4149600
2016-01-14,8.625,8.8325,8.4575,8.7325,4295200
2016-01-15,8.5025,8.5825,8.2475,8.525,5998400
2016-01-19,8.65,8.715,8.315,8.3725,4980000
2016-01-20,8.0625,8.5,7.8875,8.36,10538000
2016-01-21,8.3175,8.43,7.9725,7.99,5318000
2016-01-22,8.115,8.3275,8.0925,8.29,4268400
2016-01-25,8.2475,8.2575,7.93,7.95,2274800
2016-01-26,7.9625,8.06,7.86,7.9175,4622000
2016-01-27,7.875,8.1175,7.8375,7.9925,4597600
2016-01-28,8.0475,8.1,7.8425,7.865,3898800
2016-01-29,7.865,8.0725,7.865,8.0675,3807200
2016-02-01,8.0625,8.2425,7.9375,8.15,5610400
2016-02-02,8.1,8.11,7.865,7.96,4830000
2016-02-03,7.955,7.9925,7.7225,7.945,5452400
2016-02-04,7.98,8.23,7.8725,7.91,2622400
2016-02-05,7.83,7.95,7.6925,7.7475,3052400
2016-02-08,7.6075,7.665,7.4425,7.52,3148800
2016-02-09,7.405,7.725,7.375,7.6675,3391600
2016-02-10,7.795,7.89,7.7275,7.74,3577600
2016-02-11,7.525,7.7175,7.4025,7.6075,3310000
2016-02-12,7.8225,7.8625,7.56,7.7,3509200
2016-02-16,7.8775,8.0225,7.8275,7.9575,2171600
2016-02-17,8.0325,8.3125,8.0050001,8.255,4054800
2016-02-18,8.3125,8.37,8.17,8.2175,2716400
2016-02-19,8.1475,8.4,8.1275,8.3575,2363200
2016-02-22,8.425,8.5475,8.3925,8.4875,2085600
2016-02-23,8.485,8.5525,8.3075,8.4125,2444000
