date,open,high,low,close,volume
2012-02-13,59.040001,60.15,58.64,59.97,677400
2012-02-14,59.93,60.44,59.37,60.02,277300
2012-02-15,60.44,62.31,60.25,62.22,911600
2012-02-16,62.31,62.51,61.9,62.51,454000
2012-02-17,62.4,63.0099983,62.11,62.85,247900
2012-02-21,62.92,63.02,62.42,62.7,177300
2012-02-22,62.92,63.27,62.16,62.72,195900
2012-02-23,62.58,63.6,62.56,63.5,205200
2012-02-24,63.59,63.85,62.87,63.43,257800
2012-02-27,63.0099983,64.39,61.44,63.57,462000
2012-02-28,63.7,63.89,63.0,63.56,416700
2012-02-29,63.25,63.82,62.89,63.41,359100
2012-03-01,63.3,63.79,62.86,63.24,236500
2012-03-02,62.9,63.41,62.31,62.56,192000
2012-03-05,62.55,63.0099983,62.0,62.35,179200
2012-03-06,61.91,62.19,60.45,60.9,293600
2012-03-07,61.0099983,61.34,60.48,60.54,284300
2012-03-08,61.080002,61.6,60.75,61.040001,317700
2012-03-09,61.36,61.39,60.73,61.09,461700
2012-03-12,61.21,62.5,61.0,62.47,273700
2012-03-13,62.62,63.49,62.62,62.89,272000
2012-03-14,62.76,63.59,62.76,63.11,236100
2012-03-15,63.19,63.84,62.75,63.49,214900
2012-03-16,63.6,64.07,63.19,63.99,375300
2012-03-19,63.74,64.080002,63.43,63.97,220500
2012-03-20,63.55,63.61,63.099998,63.23,285000
2012-03-21,63.040001,64.17,62.91,64.010002,235500
2012-03-22,63.68,64.76,63.58,64.63,316100
2012-03-23,64.99,65.32,64.68,64.91,531000
2012-03-26,65.17,65.32,64.28,64.37,287300
2012-03-27,64.53,64.88,63.83,63.98,145300
2012-03-28,64.07,64.07,63.02,63.25,138400
2012-03-29,62.84,63.59,62.79,63.11,337000
2012-03-30,63.22,63.63,62.7,63.45,433100
2012-04-02,63.5,64.77,63.11,64.37,223100
2012-04-03,64.14,64.21,62.95,63.0099983,282100
2012-04-04,62.5,62.56,61.39,61.78,376000
2012-04-05,61.52,62.97,61.52,62.76,245200
2012-04-09,62.2,62.34,61.4,61.66,219600
2012-04-10,61.75,62.21,59.040001,59.41,449000
2012-04-11,59.96,60.9,59.48,60.56,415200
2012-04-12,60.76,61.13,60.21,61.060001,310100
2012-04-13,61.099998,61.22,60.69,60.97,243300
2012-04-16,61.18,61.18,60.16,60.34,155500
2012-04-17,60.78,61.54,60.71,61.31,357600
2012-04-18,61.11,61.26,60.73,61.16,194000
2012-04-19,61.099998,61.49,60.8,61.45,275200
2012-04-20,61.65,62.28,61.54,61.96,231300
2012-04-23,61.85,61.87,60.12,60.2,486900
2012-04-24,60.13,60.77,59.83,60.17,244200
2012-04-25,60.73,60.93,60.35,60.63,368600
2012-04-26,60.61,61.14,60.42,60.95,293900
2012-04-27,61.02,61.38,60.35,60.42,313400
2012-04-30,60.47,60.74,60.18,60.47,209100
2012-05-01,60.39,61.4,60.28,61.02,644400
2012-05-02,60.93,62.56,60.93,62.24,350900
2012-05-03,62.32,62.73,62.2,62.35,330700
2012-05-04,62.25,62.73,60.93,61.57,247200
2012-05-07,61.27,61.88,60.77,61.82,347800
2012-05-08,61.099998,66.18,59.95,64.97,1673600
2012-05-09,64.3,67.83,62.96,67.14,1286600
2012-05-10,67.23,68.62,67.15,67.7,491000
2012-05-11,67.36,67.95,66.73,67.49,519900
2012-05-14,66.76,67.35,65.91,66.23,426200
2012-05-15,66.52,66.52,65.31,65.49,384500
2012-05-16,66.15,67.22,65.22,65.3,728200
2012-05-17,65.099998,65.66,63.29,63.34,429400
2012-05-18,63.9,63.9,61.34,61.68,575000
2012-05-21,62.26,63.73,61.49,63.63,447500
2012-05-22,64.07,65.11,64.0,64.65,1162100
2012-05-23,63.95,64.64,62.76,64.61,398000
2012-05-24,64.66,65.040001,63.36,64.21,437200
2012-05-25,64.35,64.5,63.6,64.27,386400
2012-05-29,64.88,65.39,63.74,64.63,1029000
2012-05-30,63.92,64.43,63.0,63.19,415000
2012-05-31,63.86,63.86,61.66,62.7,2103800
2012-06-01,62.4,62.55,61.0,61.31,290600
2012-06-04,61.51,61.79,60.46,61.28,262000
2012-06-05,61.4,63.54,61.14,63.51,787600
2012-06-06,63.65,64.059998,63.13,63.75,450700
2012-06-07,64.57,65.6,63.68,63.81,676100
2012-06-08,63.88,64.16,62.96,64.12,181000
2012-06-11,64.41,64.8,63.36,63.39,261400
2012-06-12,63.46,64.79,63.46,64.73,596800
2012-06-13,64.65,65.29,64.040001,64.93,1072700
2012-06-14,64.85,66.0,64.63,65.89,414500
2012-06-15,65.81,67.059998,65.66,66.89,439600
2012-06-18,66.51,67.69,66.39,67.63,362900
2012-06-19,67.98,69.29,67.35,68.98,656300
2012-06-20,68.95,69.97,68.82,69.4,637200
2012-06-21,69.55,69.97,67.29,67.44,253700
2012-06-22,67.51,68.31,66.86,67.91,982700
2012-06-25,67.24,67.78,66.36,66.61,522800
2012-06-26,66.99,67.86,66.51,67.7,345800
2012-06-27,67.96,70.28,67.88,69.65,544800
2012-06-28,69.56,70.0,69.16,70.0,263000
2012-06-29,70.95,71.86,70.3,70.87,693500
2012-07-02,71.12,72.12,70.7,72.050003,710800
2012-07-03,72.33,72.53,71.9,72.21,141100
2012-07-05,71.97,72.48,71.14,72.24,244600
2012-07-06,71.66,72.55,71.28,72.080002,140600
2012-07-09,71.74,72.41,71.38,72.019997,232000
2012-07-10,72.11,72.79,71.87,72.099998,533700
2012-07-11,72.089996,72.65,71.52,71.59,407500
2012-07-12,71.3,73.34,70.83,72.78,472700
2012-07-13,72.92,73.33,72.7,72.87,236800
2012-07-16,72.74,72.99,72.22,72.53,154300
2012-07-17,72.47,73.65,72.099998,73.07,292100
2012-07-18,72.78,73.080002,72.51,72.95,347500
2012-07-19,73.019997,75.050003,72.92,74.81,518300
2012-07-20,74.15,74.82,73.59,74.37,293600
2012-07-23,73.92,74.059998,73.15,73.52,458200
2012-07-24,73.52,73.68,72.52,72.92,271500
2012-07-25,73.22,74.39,72.77,74.2,546300
2012-07-26,75.07,76.080002,74.49,75.8,687200
2012-07-27,75.96,76.85,75.8,76.35,516900
2012-07-30,76.16,77.67,76.16,77.46,726300
2012-07-31,77.0,77.8,76.059998,76.92,529400
2012-08-01,77.7,79.019997,77.49,78.34,474500
2012-08-02,77.97,78.83,77.58,78.3,547400
2012-08-03,78.58,80.22,78.07,79.93,526900
2012-08-06,80.0,80.099998,77.36,77.59,718700
2012-08-07,77.9,78.9,73.52,76.68,1824400
2012-08-08,75.5,76.12,74.91,76.010002,730300
2012-08-09,74.63,76.25,74.5,75.51,2376000
2012-08-10,75.8,78.36,75.2,77.93,726700
2012-08-13,77.71,79.019997,77.16,78.91,843500
2012-08-14,79.010002,80.57,78.45,78.5,1486900
2012-08-15,78.74,80.089996,78.69,79.8,612400
2012-08-16,79.6,80.099998,78.46,78.5,640600
2012-08-17,78.83,79.29,77.31,77.8,462400
2012-08-20,77.89,78.25,76.74,77.88,285400
2012-08-21,77.87,78.63,77.040001,77.28,299300
2012-08-22,77.11,77.7,76.74,77.11,284900
2012-08-23,77.15,77.15,75.97,76.38,587900
2012-08-24,76.56,78.13,76.38,77.73,324900
2012-08-27,78.18,78.18,77.24,77.24,151100
2012-08-28,76.93,77.49,76.63,76.76,234300
2012-08-29,76.66,76.99,75.91,76.46,313500
2012-08-30,76.5,77.24,76.43,77.0,193500
2012-08-31,77.050003,78.33,76.92,77.8,210600
2012-09-04,77.57,77.8,76.73,77.080002,301500
2012-09-05,77.32,79.59,76.95,78.16,483500
2012-09-06,78.75,79.36,78.099998,79.28,357400
2012-09-07,79.059998,79.21,77.93,78.15,388200
2012-09-10,78.22,78.66,77.68,77.8,272600
2012-09-11,78.059998,79.72,77.38,78.9,663200
2012-09-12,78.86,82.21,78.66,80.2,1048800
2012-09-13,79.94,82.27,79.71,81.63,484900
2012-09-14,81.54,83.41,81.43,82.54,421800
2012-09-17,82.71,82.74,80.47,80.74,389700
2012-09-18,80.2,80.73,79.8,79.89,316900
2012-09-19,80.0,80.56,79.17,80.38,834800
2012-09-20,79.94,80.87,79.77,80.28,242500
2012-09-21,80.97,81.85,78.7,79.43,921700
2012-09-24,77.83,78.82,75.66,76.37,1288600
2012-09-25,76.86,77.099998,75.36,75.44,703200
2012-09-26,75.35,75.47,73.010002,74.89,1151500
2012-09-27,75.050003,75.89,74.42,75.21,656700
2012-09-28,75.029999,75.74,74.07,75.059998,623900
2012-10-01,75.34,76.040001,74.6,75.010002,497800
2012-10-02,75.059998,76.76,75.059998,75.5,752100
2012-10-03,75.85,77.5,75.52,76.76,540200
2012-10-04,77.12,77.59,76.21,77.38,409700
2012-10-05,77.55,77.78,76.44,76.53,421000
2012-10-08,76.29,76.43,75.44,76.029999,338600
2012-10-09,76.16,76.22,75.79,76.080002,911000
2012-10-10,76.040001,76.8,75.62,75.98,337800
2012-10-11,76.25,76.86,75.050003,76.12,461200
2012-10-12,75.83,76.97,75.57,76.13,285900
2012-10-15,76.099998,77.4,76.010002,76.73,294200
2012-10-16,77.019997,77.23,76.28,76.65,515800
2012-10-17,76.47,78.29,76.47,77.69,405200
2012-10-18,77.3,78.68,76.99,78.51,317300
2012-10-19,78.41,78.58,77.12,78.54,854000
2012-10-22,78.14,79.080002,77.61,78.17,650400
2012-10-23,77.22,79.95,75.31,76.19,1179800
2012-10-24,76.28,77.07,75.64,76.089996,758000
2012-10-25,76.91,77.62,76.019997,76.19,299800
2012-10-26,75.8,76.73,75.42,76.57,432000
2012-10-31,76.55,77.81,75.99,77.41,533700
2012-11-01,77.2,77.99,76.81,77.75,599300
2012-11-02,77.2,78.17,75.010002,75.099998,727000
2012-11-05,73.0,73.24,71.07,72.94,1861800
2012-11-06,70.010002,72.61,70.010002,71.62,2566500
2012-11-07,70.85,71.61,69.0,69.47,1948800
2012-11-08,69.87,69.96,68.2,68.26,704400
2012-11-09,68.24,69.72,68.0,68.72,512400
2012-11-12,69.27,69.69,68.38,69.0,467000
2012-11-13,68.48,69.15,68.25,68.94,675100
2012-11-14,69.080002,69.11,67.18,67.5,667300
2012-11-15,67.6,68.58,67.059998,68.54,779000
2012-11-16,68.33,69.98,68.2,69.27,524500
2012-11-19,69.93,69.96,68.49,68.64,388500
2012-11-20,69.11,71.67,68.8,70.31,590700
2012-11-21,69.87,70.85,69.59,69.87,1708200
2012-11-23,70.19,70.47,69.7,70.0,196900
2012-11-26,70.029999,70.34,69.36,70.28,675200
2012-11-27,70.19,70.47,69.86,70.29,663000
2012-11-28,69.78,70.6,69.64,70.29,567700
2012-11-29,71.099998,72.37,70.34,71.31,1667700
2012-11-30,71.029999,71.46,70.3,70.85,1827500
2012-12-03,70.85,70.86,70.089996,70.45,624600
2012-12-04,69.83,70.93,69.6,70.45,1445600
2012-12-05,70.13,70.77,69.61,69.74,924300
2012-12-06,69.64,70.37,68.96,69.6,700900
2012-12-07,69.78,70.71,69.5,70.43,923000
2012-12-10,70.47,70.47,69.28,69.76,539400
2012-12-11,69.76,69.99,69.13,69.59,810300
2012-12-12,69.86,70.32,69.35,69.61,669900
2012-12-13,69.73,69.97,68.61,69.080002,480000
2012-12-14,69.010002,69.62,68.44,68.68,330600
2012-12-17,68.89,70.97,68.63,70.78,1088200
2012-12-18,71.029999,74.64,70.88,74.14,1568100
2012-12-19,74.35,75.0,72.57,74.050003,1234800
2012-12-20,73.94,74.57,73.050003,73.21,1223000
2012-12-21,72.050003,73.7,71.67,73.43,823100
2012-12-24,73.74,73.84,73.059998,73.43,193900
2012-12-26,73.58,74.62,72.67,73.24,415500
2012-12-27,73.019997,73.83,72.46,73.67,465400
2012-12-28,72.9,74.029999,72.68,73.58,443400
2012-12-31,73.92,76.69,73.18,76.24,758300
2013-01-02,77.5,78.67,77.029999,78.099998,872600
2013-01-03,78.0,78.96,77.37,77.98,558500
2013-01-04,78.31,78.31,77.36,77.6,702800
2013-01-07,77.18,77.67,76.73,77.4,562200
2013-01-08,77.54,77.57,76.28,77.2,482300
2013-01-09,77.5,78.75,77.33,78.6,872100
2013-01-10,79.029999,79.2,78.45,79.0,953400
2013-01-11,79.0,79.019997,78.089996,78.39,572100
2013-01-14,78.28,78.8,77.74,78.18,423900
2013-01-15,77.73,78.71,77.68,78.32,282600
2013-01-16,78.28,78.48,77.94,78.34,247800
2013-01-17,78.56,79.099998,78.49,78.95,907600
2013-01-18,78.89,79.050003,78.46,78.83,566200
2013-01-22,79.15,79.15,78.49,78.82,395900
2013-01-23,78.42,79.14,78.42,78.95,428300
2013-01-24,79.099998,79.78,78.84,79.22,753200
2013-01-25,79.61,80.75,79.15,80.68,928500
2013-01-28,80.66,82.82,80.48,82.24,1038100
2013-01-29,82.07,82.24,81.089996,81.5,561400
2013-01-30,81.46,82.2,81.050003,81.63,587300
2013-01-31,81.44,81.94,77.97,77.97,2691200
2013-02-01,78.059998,78.78,76.78,78.040001,1907800
2013-02-04,77.58,78.39,76.59,76.67,626900
2013-02-05,77.26,83.55,77.26,81.53,2305500
2013-02-06,78.07,82.15,78.07,81.050003,970100
2013-02-07,80.71,82.61,78.79,80.63,1183800
2013-02-08,80.5,81.67,80.019997,80.89,410900
2013-02-11,80.56,80.56,79.18,79.31,365200
2013-02-12,79.55,80.010002,79.24,80.0,444300
2013-02-13,80.87,80.91,79.68,80.029999,769600
2013-02-14,79.95,80.13,79.12,79.48,439200
2013-02-15,79.47,79.67,79.22,79.54,680500
2013-02-19,79.82,79.98,79.07,79.39,411400
2013-02-20,79.49,79.74,77.93,77.99,567500
2013-02-21,78.0,78.050003,76.19,77.029999,1125400
2013-02-22,79.31,86.32,76.25,85.019997,4161100
2013-02-25,83.89,85.56,82.92,83.3,1602700
2013-02-26,83.99,86.98,83.33,86.74,2008800
2013-02-27,87.4,89.14,85.85,87.13,1343000
2013-02-28,86.94,87.25,84.21,86.39,1619200
2013-03-01,85.77,86.92,85.77,86.49,1022800
2013-03-04,85.91,87.010002,85.74,86.99,456600
2013-03-05,86.96,87.67,86.67,87.61,859700
2013-03-06,88.14,90.9,88.010002,89.98,2069600
2013-03-07,90.6,90.6,89.49,89.8,791800
2013-03-08,90.0,90.34,86.76,89.059998,2929900
2013-03-11,89.14,89.49,88.69,88.95,732300
2013-03-12,89.44,89.64,88.9,89.5,1509100
2013-03-13,90.83,90.95,89.41,89.88,1206800
2013-03-14,89.88,90.19,87.93,90.11,638800
2013-03-15,90.32,90.73,89.12,90.089996,1342700
2013-03-18,88.93,99.93,88.7,98.040001,5333800
2013-03-19,99.65,100.65,97.88,100.38,4223400
2013-03-20,101.0,106.29,100.75,105.77,2545700
2013-03-21,104.28,104.9,101.48,102.36,2077300
2013-03-22,102.6,103.29,102.0,103.28,2978900
2013-03-25,103.5,103.9,102.059998,102.44,1376300
2013-03-26,102.9,103.2,102.32,102.99,903500
2013-03-27,102.62,105.55,102.62,104.29,807300
2013-03-28,104.43,105.07,103.84,104.18,586000
2013-04-01,104.65,105.29,102.96,103.78,391200
2013-04-02,104.47,105.53,103.78,103.8,527900
2013-04-03,103.91,104.14,101.07,102.28,1098800
2013-04-04,102.5,104.6,101.79,104.55,892700
2013-04-05,102.66,105.5,101.6,105.49,1063100
2013-04-08,105.45,106.98,103.65,104.75,727500
2013-04-09,104.83,105.089996,103.11,103.58,574000
2013-04-10,104.46,104.84,102.97,103.67,767200
2013-04-11,103.77,104.84,103.29,104.84,489600
2013-04-12,104.19,105.47,104.19,105.059998,526300
2013-04-15,104.26,104.26,102.89,103.080002,425100
2013-04-16,104.24,105.2,102.95,104.91,492300
2013-04-17,104.64,105.39,103.22,104.029999,491100
2013-04-18,104.43,104.43,101.49,102.73,962200
2013-04-19,103.22,103.43,102.44,103.040001,663900
2013-04-22,104.099998,104.55,102.49,103.85,681500
2013-04-23,104.3,105.57,103.38,104.41,619400
2013-04-24,104.85,105.15,101.019997,103.050003,756700
2013-04-25,102.79,103.3,100.92,101.11,696800
2013-04-26,100.99,102.64,100.029999,101.64,445400
2013-04-29,102.17,102.17,100.71,101.62,294600
2013-04-30,101.38,101.38,99.41,100.74,804600
2013-05-01,100.48,101.72,100.48,101.17,614400
2013-05-02,101.83,103.21,101.28,103.13,686100
2013-05-03,103.89,105.29,103.71,104.61,713300
2013-05-06,104.64,105.77,104.15,105.029999,875400
2013-05-07,104.93,111.44,104.93,109.69,1635800
2013-05-08,108.76,110.49,107.66,110.040001,1628100
2013-05-09,109.16,110.55,109.16,110.13,802600
2013-05-10,110.33,112.099998,110.059998,110.059998,1294900
2013-05-13,109.92,112.089996,109.86,111.65,757500
2013-05-14,111.42,114.029999,111.089996,113.78,1052000
2013-05-15,113.82,114.67,113.54,114.53,1090900
2013-05-16,114.73,116.42,113.25,113.61,1197100
2013-05-17,114.64,114.72,112.040001,112.14,912900
2013-05-20,112.54,113.31,111.22,111.41,702600
2013-05-21,111.78,114.82,111.37,114.0,699400
2013-05-22,113.52,115.13,112.39,112.94,907300
2013-05-23,111.47,113.64,111.47,113.54,412500
2013-05-24,113.040001,113.040001,111.74,112.85,625200
2013-05-28,114.53,115.45,113.6,114.099998,621200
2013-05-29,113.36,114.43,112.6,112.65,693900
2013-05-30,112.96,113.14,111.33,111.81,583500
2013-05-31,111.21,113.39,111.21,112.0,851500
2013-06-03,112.74,112.74,109.63,111.62,752700
2013-06-04,111.43,115.41,111.43,114.95,1080400
2013-06-05,114.62,116.099998,113.92,113.92,1209900
2013-06-06,113.92,114.47,111.47,112.63,755400
2013-06-07,113.36,114.6,112.39,113.91,526100
2013-06-10,114.87,115.15,112.25,112.53,1077400
2013-06-11,111.99,113.7,111.17,112.46,1092800
2013-06-12,112.91,113.8,111.25,111.39,812500
2013-06-13,111.62,111.94,110.86,110.89,1123500
2013-06-14,110.67,117.089996,110.22,116.61,1596700
2013-06-17,117.51,119.24,116.61,117.72,1087300
2013-06-18,117.28,119.85,116.75,117.95,751900
2013-06-19,118.12,119.0,117.26,117.8,711400
2013-06-20,117.54,117.64,113.79,114.050003,865600
2013-06-21,114.35,120.6,114.35,119.68,2468700
2013-06-24,118.95,120.77,116.45,118.44,1125600
2013-06-25,118.95,119.93,117.66,117.77,1330200
2013-06-26,118.31,120.66,118.0,119.0,948700
2013-06-27,119.75,128.57001,118.93,123.81,1620500
2013-06-28,124.46,127.029999,123.71,123.85,2394000
2013-07-01,124.2,125.080002,121.4,122.22,2122000
2013-07-02,123.31,125.8,122.56,125.14,1383600
2013-07-03,124.49,128.10001,124.099998,127.64,730900
2013-07-05,128.59,128.59,125.5,127.38,656300
2013-07-08,127.9,130.59,126.47,127.84,1010400
2013-07-09,128.61,128.88,125.48,125.67,934200
2013-07-10,125.36,126.69,123.67,125.35,1116100
2013-07-11,125.5,126.57,124.67,125.2,1246300
2013-07-12,125.0,125.99,124.37,124.67,849600
2013-07-15,124.91,125.98,124.58,124.58,775500
2013-07-16,124.4,125.54,123.38,123.82,1273200
2013-07-17,124.25,125.53,123.19,124.15,1155900
2013-07-18,124.66,125.65,123.31,124.57,614300
2013-07-19,126.059998,129.50999,126.059998,128.31,2012100
2013-07-22,127.88,128.62,127.040001,128.19,933400
2013-07-23,129.34,129.96001,126.31,127.77,1347300
2013-07-24,127.77,129.10001,126.94,128.22,4731200
2013-07-25,128.020004,128.99001,126.86,127.75,825100
2013-07-26,126.82,127.36,125.73,126.61,544800
2013-07-29,126.7,127.029999,125.15,125.69,677100
2013-07-30,126.080002,126.35,123.49,123.78,736900
2013-07-31,124.58,126.65,123.87,125.74,792800
2013-08-01,125.75,129.5,125.75,127.96,880300
2013-08-02,128.0,137.28999,127.19,134.0,2570400
2013-08-05,132.48,134.44,128.66,130.14999,2015000
2013-08-06,131.0,133.74001,125.39,127.050003,1224200
2013-08-07,126.27,129.95,124.66,129.63,1143400
2013-08-08,129.85001,131.0,127.22,128.059998,566500
2013-08-09,127.65,128.58,126.52,128.27,506500
2013-08-12,127.48,127.74,119.41,126.56,1208500
2013-08-13,127.18,128.5,125.82,126.099998,527900
2013-08-14,126.0,126.58,123.97,124.46,1049800
2013-08-15,123.57,123.87,122.32,123.12,555100
2013-08-16,122.78,123.059998,121.019997,122.6,515000
2013-08-19,123.12,123.99,122.64,123.25,982300
2013-08-20,123.31,125.2,123.050003,124.89,612900
2013-08-21,124.23,124.66,122.79,123.23,418900
2013-08-22,122.87,125.12,122.87,123.95,292300
2013-08-23,124.73,125.8,122.46,122.7,681400
2013-08-26,122.62,124.38,121.96,122.17,406000
2013-08-27,121.94,122.46,120.83,121.010002,1079100
2013-08-28,120.87,121.59,119.43,120.0,788300
2013-08-29,119.28,121.93,119.059998,120.9,856000
2013-08-30,121.26,121.95,120.35,121.42,538900
2013-09-03,122.66,124.25,122.050003,123.050003,753400
2013-09-04,123.31,124.98,123.31,124.56,534900
2013-09-05,124.44,125.18,123.49,124.66,427500
2013-09-06,125.48,126.21,123.6,125.019997,457900
2013-09-09,125.010002,127.11,125.010002,126.7,550700
2013-09-10,126.95,128.38,126.7,127.44,418000
2013-09-11,127.34,129.28999,125.94,129.11,461800
2013-09-12,128.8,129.28,127.59,128.28,258500
2013-09-13,128.92999,129.11,127.56,128.75,185400
2013-09-16,130.21001,130.37,127.67,129.17999,419900
2013-09-17,129.42999,131.0,128.86,130.25999,625200
2013-09-18,130.11,133.50999,130.11,132.39,817900
2013-09-19,132.46001,134.64,132.46001,133.23,783300
2013-09-20,133.59,134.85001,133.28999,133.84,719800
2013-09-23,133.34,134.50999,131.78999,133.44,350100
2013-09-24,133.070007,134.5,130.97,131.14999,806400
2013-09-25,131.5,134.58,131.020004,134.0099945,611000
2013-09-26,134.67,136.32001,134.0,135.99001,499600
2013-09-27,135.53,135.78,133.10001,133.57001,552900
2013-09-30,132.97,135.16,132.69,134.75999,683300
2013-10-01,134.8,136.25,134.46001,135.47,597600
2013-10-02,134.19,135.25,133.31,133.78999,506000
2013-10-03,133.41,133.81,130.83,131.55,810400
2013-10-04,132.039993,133.31,131.35001,132.64,748900
2013-10-07,131.64,133.0,131.0,132.49001,568600
2013-10-08,133.25999,134.27,131.3,131.61,820100
2013-10-09,132.14,133.62,130.059998,131.5,829300
2013-10-10,133.63,137.3,133.53999,136.089996,605300
2013-10-11,135.61,137.029999,134.64,136.23,322100
2013-10-14,135.49001,137.64,135.49001,137.19,340300
2013-10-15,136.97,138.25,135.60001,137.44,347800
2013-10-16,138.55,139.27,136.55,139.0099945,515700
2013-10-17,138.7,139.24001,137.0099945,137.71001,567500
2013-10-18,137.64,138.92,136.84,137.31,340700
2013-10-21,137.64999,138.27,135.89999,137.10001,212200
2013-10-22,137.28999,139.0,135.92,136.71001,282700
2013-10-23,136.53999,137.13,134.8,135.22,362800
2013-10-24,135.74001,138.34,134.75,137.97,361800
2013-10-25,138.10001,139.39999,137.0,138.58,351400
2013-10-28,138.81,139.22,135.88,136.53999,431600
2013-10-29,136.57001,137.24001,135.89999,137.23,265600
2013-10-30,144.020004,144.020004,134.3,135.020004,301700
2013-10-31,135.059998,137.92,133.56,134.039993,1003200
2013-11-01,134.7,138.2,134.089996,138.070007,1108400
2013-11-04,139.14,139.14,134.58,135.77,536700
2013-11-05,135.98,135.98,129.56,131.059998,1586000
2013-11-06,130.94,131.33,128.2,128.92,1536400
2013-11-07,129.059998,129.64999,126.25,127.47,1302200
2013-11-08,127.6,128.91,126.93,128.059998,933600
2013-11-11,127.93,128.2,125.68,127.040001,772300
2013-11-12,127.0,128.64999,126.059998,128.46001,798000
2013-11-13,127.33,128.85001,126.51,128.75999,485000
2013-11-14,129.0,129.029999,127.76,128.070007,513300
2013-11-15,128.42999,129.050003,127.9,128.69,740700
2013-11-18,129.33,130.75,128.7,129.53999,942600
2013-11-19,129.61,130.31,128.86,129.070007,808800
2013-11-20,129.0,129.75,126.75,126.96,735300
2013-11-21,127.010002,128.020004,126.3,126.96,645500
2013-11-22,131.0,134.98,126.8,134.66,3642700
2013-11-25,135.17,136.39,133.34,134.28999,751700
2013-11-26,134.089996,137.41,133.12,136.12,1180000
2013-11-27,136.039993,136.59,133.24001,134.98,1765900
2013-11-29,136.23,136.23,134.25999,135.10001,660500
2013-12-02,134.84,135.53999,132.46001,132.72,1126700
2013-12-03,132.10001,132.71001,128.69,129.31,1144100
2013-12-04,128.7,130.38,127.35,129.42999,990000
2013-12-05,129.10001,129.77,126.48,127.27,1183800
2013-12-06,129.45,129.97,126.96,127.75,938100
2013-12-09,127.8,128.25,126.31,128.16,964100
2013-12-10,128.38,132.96001,128.25,131.75,1353500
2013-12-11,132.050003,132.77,130.24001,130.82001,686500
2013-12-12,130.59,132.64,130.59,131.99001,665200
2013-12-13,132.75,135.86,130.99001,131.53999,2305100
2013-12-16,131.11,132.33,130.58,131.36,1023500
2013-12-17,131.88,131.92,129.97,130.11,1000800
2013-12-18,130.50999,130.89999,128.64999,130.34,643200
2013-12-19,129.74001,130.91,128.23,129.12,986300
2013-12-20,129.53999,131.0099945,128.85001,130.020004,1140200
2013-12-23,130.77,131.44,129.44,131.39999,329600
2013-12-24,131.12,132.89,129.95,132.27,251800
2013-12-26,132.27,132.62,131.17,132.16,291900
2013-12-27,132.33,134.19,131.44,133.5,428100
2013-12-30,133.83,135.10001,132.71001,134.17999,367600
2013-12-31,134.059998,136.75999,134.059998,136.75999,454700
2014-01-02,137.14999,137.67999,134.48,134.75999,1119900
2014-01-03,134.86,135.3,133.020004,133.37,678500
2014-01-06,133.99001,137.020004,133.75,135.0,660500
2014-01-07,135.25999,138.25,135.13,138.080002,1026300
2014-01-08,137.92,138.28,135.92,136.089996,941900
2014-01-09,136.33,136.99001,135.14999,136.0099945,1095200
2014-01-10,136.34,137.25,135.0,136.42,786600
2014-01-13,135.92999,136.38,133.48,134.22,914700
2014-01-14,134.84,137.63,134.13,137.34,1763500
