date,open,high,low,close,volume
2014-03-14,51.7992,51.8788,50.682,50.7172,21625000
2014-03-17,50.9264,52.3516,50.68,51.5184,22515000
2014-03-18,51.8072,52.2156,51.628,52.1772,14167500
2014-03-19,52.3076,52.588,51.1028,51.4892,17710000
2014-03-20,51.4268,52.0,50.8868,51.6956,15905000
2014-03-21,52.6796,52.6796,50.7056,50.7536,29250000
2014-03-24,51.0,51.0396,48.476,49.1172,35917500
2014-03-25,49.2832,49.792,48.1312,48.948,35467500
2014-03-26,49.1828,49.6,47.5428,47.5508,26645000
2014-03-27,47.5508,47.6788,46.2564,47.29,40752500
2014-03-28,47.5672,48.5852,47.3048,47.6804,29120000
2014-03-31,48.2184,48.5828,47.6104,47.6756,19417500
2014-04-01,48.1284,50.073601,48.044399,50.054798,30265000
2014-04-02,50.2476,51.069599,49.9804,50.6664,25450000
2014-04-03,50.6,50.6328,48.9604,49.498,26530000
2014-04-04,49.92,49.9996,47.118,47.1232,51180000
2014-04-07,46.7,47.5944,45.52,46.7892,43820000
2014-04-08,47.0064011,47.8796,46.7204,47.5016,32577500
2014-04-09,47.8944,49.4036,47.414,49.3852,37187500
2014-04-10,49.2688,49.394,46.9632,47.091999,38960000
2014-04-11,46.4004,47.083599,45.8984,46.2484,40267500
2014-04-14,46.7308,47.5188,46.1096,46.6884,24412500
2014-04-15,46.8788,47.2952,45.6532,46.79,25720000
2014-04-16,47.099998,48.532,46.9672,48.49,35312500
2014-04-17,48.2296,48.9848,48.12,48.3344,26492500
2014-04-21,48.504,48.9656,48.1748,48.8416,14302500
2014-04-22,49.070801,49.486,48.806,49.2,16745000
2014-04-23,49.2692,49.39,48.5484,48.798,14547500
2014-04-24,49.28,49.418,48.1484,48.6812,15282500
2014-04-25,48.48,48.48,46.16,46.2896,34897500
2014-04-28,46.32,46.3596,44.2908,45.5888,38472500
2014-04-29,45.9032,46.6,45.328,46.1936,19700000
2014-04-30,45.8088,46.3976,45.5108,46.31,15542500
2014-05-01,46.5568,47.7512,46.2556,47.224,23235000
2014-05-02,47.5432,47.8476,46.8208,47.1972,17310000
2014-05-05,46.806,47.7376,46.4008,47.6644,12340000
2014-05-06,47.6088,47.6616,46.6628,46.7344,15015000
2014-05-07,46.9204,46.96,44.9764,45.2696,28877500
2014-05-08,43.8644,46.1192,43.4904,44.32,65462500
2014-05-09,44.6244,45.5384,44.4608,45.4364,29817500
2014-05-12,45.7588,46.6356,45.7204,46.5328,19440000
2014-05-13,46.5436,46.88,46.2996,46.3964,14845000
2014-05-14,46.3428,46.6608,45.6464,45.8324,15960000
2014-05-15,45.718,45.72,44.7256,45.45,21480000
2014-05-16,45.4508,45.56,44.8544,45.4864,19767500
2014-05-19,45.2708,46.494,45.1572,46.3516,19447500
2014-05-20,46.4564,46.6648,45.7412,46.0112,15912500
2014-05-21,46.344,47.1152,45.9728,47.097599,17157500
2014-05-22,47.080002,47.44,46.878,47.1224,14005000
2014-05-23,47.164,47.8992,47.0084,47.8848,13185000
2014-05-27,48.2464,50.3936,48.2464,50.3644,33717500
2014-05-28,50.26,51.0,49.842,50.8008,22370000
2014-05-29,50.8296,51.7064,50.64,51.6692,20262500
2014-05-30,51.6932,51.6932,50.762,51.1452,22652500
2014-06-02,51.24,51.44,50.4096,51.152,12990000
2014-06-03,50.8596,50.9448,50.25,50.6204,15645000
2014-06-04,50.44,50.48,49.786,49.8388,16867500
2014-06-05,50.094799,50.398,49.8252,49.9184,17162500
2014-06-06,50.176,50.3264,49.364,49.5232,15795000
2014-06-09,49.642,50.0,49.1452,49.1968,14767500
2014-06-10,49.2004,49.6356,48.7584,48.9152,14705000
2014-06-11,48.56,50.0036011,48.5216,49.9488,18695000
2014-06-12,49.9728,50.592,48.88,49.040001,24145000
2014-06-13,48.9972,49.3988,47.4656,47.572,43250000
2014-06-16,47.6552,48.382,47.32,48.099201,18787500
2014-06-17,48.102,48.5292,47.48,47.8604,17187500
2014-06-18,48.014,48.744,47.5168,48.6752,18050000
2014-06-19,48.8328,48.8408,47.9808,48.2732,14507500
2014-06-20,48.3656,48.5996,47.8404,48.1268,22555000
2014-06-23,48.0047989,48.3364,47.8012,48.224,10530000
2014-06-24,48.28,48.9036,47.96,48.1892,19122500
2014-06-25,48.061199,48.9832,47.96,48.858,14805000
2014-06-26,49.1304,49.2032,48.5492,48.708,13880000
2014-06-27,48.4404,48.878,48.2188,48.2188,14170000
2014-06-30,48.2084,48.6004,48.099998,48.12,14465000
2014-07-01,48.708,49.96,48.67,49.8708,25125000
2014-07-02,50.0452,50.1044,49.334,49.5136,15440000
2014-07-03,49.8416,49.8976,49.5228,49.7248,8212500
2014-07-07,49.704,50.58,49.5752,50.096001,17142500
2014-07-08,49.6752,49.8972,48.3268,49.009201,27807500
2014-07-09,49.26,49.6036,49.0047989,49.4548,18812500
2014-07-10,48.474,49.0592,48.362,48.6452,19137500
2014-07-11,48.9056,48.9432,48.4732,48.5968,15247500
2014-07-14,48.86,49.44,48.6204,49.1396,14752500
2014-07-15,49.248,49.5504,48.7664,49.24,15572500
2014-07-16,49.6684,49.7304,48.92,48.946,14432500
2014-07-17,48.7408,49.16,47.8804,48.054798,23317500
2014-07-18,48.246,48.5156,47.9956,48.5112,19887500
2014-07-21,48.462,48.7176,48.122,48.6368,13395000
2014-07-22,48.9532,49.31,48.672,49.2264,14297500
2014-07-23,49.144,49.696,49.144,49.5472,12917500
2014-07-24,49.3736,49.8924,49.1308,49.4692,15545000
2014-07-25,49.426,49.574,48.9712,49.1112,16565000
2014-07-28,49.12,49.7152,48.9492,49.5716,11160000
2014-07-29,49.8276,50.2336,49.694,49.8644,17532500
2014-07-30,50.1528,50.3404,49.9968,50.238,15642500
2014-07-31,49.9408,50.1988,49.4588,49.698,20550000
2014-08-01,49.88,50.2252,49.4664,49.836,20147500
2014-08-04,49.902,52.2836,49.8612,51.9968,34190000
2014-08-05,51.8152,52.2712,50.7816,51.2484,23835000
2014-08-06,51.0,51.8656,50.7404,51.2228,16547500
2014-08-07,52.1244,52.1452,51.176,51.4044,16875000
2014-08-08,51.5844,51.5972,50.8616,51.2624,25740000
2014-08-11,51.274,53.196,50.982,52.3712,51280000
2014-08-12,52.4884,52.8368,51.5248,51.7744,19855000
2014-08-13,52.096802,52.1188,51.368,51.75,18205000
2014-08-14,51.9988,52.057999,51.3624,51.3924,17845000
2014-08-15,51.7448,51.7448,50.6608,50.8048,33395000
2014-08-18,50.9828,51.5308,50.9408,51.047199,15060000
2014-08-19,51.2504,51.2504,50.7268,50.8712,10557500
2014-08-20,50.976,51.040001,50.7192,50.9348,8972500
2014-08-21,50.9348,51.014,50.5704,50.602,10062500
2014-08-22,50.7396,51.1172,50.4152,51.099998,15027500
2014-08-25,51.4724,51.7588,51.034,51.080399,14265000
2014-08-26,51.2176,51.4664,50.8108,51.1008,10245000
2014-08-27,51.0896,51.2736,50.3836,50.4308,14195000
2014-08-28,50.2204,50.4044,49.948,50.0284,12000000
2014-08-29,50.2096,50.234,49.6648,49.7724,13317500
2014-09-02,49.908,50.3104,49.762,50.196,17042500
2014-09-03,50.518,50.518,49.3064,49.376,19482500
2014-09-04,49.6952,49.756,48.64,48.8304,24177500
2014-09-05,48.4,48.456,47.2944,47.8008,42632500
2014-09-08,47.6132,48.062,47.1492,47.9544,24162500
2014-09-09,47.9436,48.0,46.948,47.083199,21762500
2014-09-10,47.079601,47.5756,46.9444,47.5456,17135000
2014-09-11,47.3448,47.4716,46.806,47.074001,15480000
2014-09-12,47.020802,47.1156,46.47,46.5576,19797500
2014-09-15,46.4464,46.46,45.5708,46.1436,20725000
2014-09-16,45.9956,47.1824,45.9724,46.9168,20250000
2014-09-17,46.9676,47.3904,46.5128,46.952,16112500
2014-09-18,47.176,47.9396,47.0284,47.888,21795000
2014-09-19,48.2,48.22,47.42,47.4448,21025000
2014-09-22,47.2532,47.2532,46.166,46.6316,16980000
2014-09-23,46.536,47.099998,46.412,46.654,16292500
2014-09-24,46.7896,47.3548,46.286,47.2808,14117500
2014-09-25,47.2572,47.3024,46.3732,46.5612,18817500
2014-09-26,46.6668,47.0168,46.4404,46.9776,17225000
2014-09-29,46.5008,46.576,45.6904,46.442,21530000
2014-09-30,46.58,46.764,46.091202,46.3432,16537500
2014-10-01,46.1716,46.19,45.2524,45.5064,23970000
2014-10-02,45.6,45.8652,44.762,45.5964,19945000
2014-10-03,45.8,46.102,45.6,45.6584,15422500
2014-10-06,45.64,45.6536,44.6564,44.7928,24110000
2014-10-07,44.5792,45.1996,44.2584,44.366,24435000
2014-10-08,44.4204,45.1144,43.9284,45.076801,26152500
2014-10-09,44.8072,44.9048,43.9604,44.087601,26712500
2014-10-10,43.792,44.1392,42.5028,42.5464,38227500
2014-10-13,42.5364,42.9152,40.6912,41.628,46687500
2014-10-14,42.0084,42.44,41.6684,42.018002,30215000
2014-10-15,41.2532,42.4396,40.8932,42.35,40267500
2014-10-16,41.7868,42.9504,41.6892,42.9276,26485000
2014-10-17,43.6068,43.78,42.9208,43.090801,22537500
2014-10-20,43.060799,44.1776,42.9892,44.1228,14742500
2014-10-21,44.2864,45.474,44.2804,45.3188,18445000
2014-10-22,45.3936,45.4652,44.3884,44.578,14887500
2014-10-23,45.0047989,45.6572,44.836,45.2392,17725000
2014-10-24,45.2328,45.6324,44.9484,45.5372,13467500
2014-10-27,45.52,45.7592,45.1856,45.3704,9432500
2014-10-28,45.4016,46.2748,45.3484,46.2648,12525000
2014-10-29,46.2584,46.36,45.722,45.7688,13595000
2014-10-30,45.7168,46.1796,45.298,45.8636,13572500
2014-10-31,47.023201,48.2732,46.9004,48.2484,36802500
2014-11-03,48.4676,49.16,47.88,47.9408,27545000
2014-11-04,44.5248,45.049198,43.2556,43.908,83930000
2014-11-05,44.12,44.64,43.4464,43.8136,29125000
2014-11-06,43.8792,44.0116,43.312,43.91,18530000
2014-11-07,43.774,44.023201,43.5564,43.7844,15282500
2014-11-10,43.7156,44.828,43.714,44.8008,22070000
2014-11-11,44.924,46.7472,44.91,46.6944,34742500
2014-11-12,46.5596,47.1356,46.1748,46.44,20505000
2014-11-13,46.608,46.96,46.258,46.7204,17727500
2014-11-14,46.8256,47.0019989,46.5328,46.9184,15032500
2014-11-17,46.7984,46.8728,45.9528,46.6564,17797500
2014-11-18,46.5996,47.0,46.344,46.6732,13795000
2014-11-19,46.484,46.6968,46.062,46.266,13562500
2014-11-20,45.9848,46.5196,45.9308,46.1552,11237500
2014-11-21,46.6764,46.6764,45.9772,46.058399,19695000
2014-11-24,46.3008,46.46,46.057999,46.4056,10335000
2014-11-25,46.4,47.2924,46.3604,47.1668,16380000
2014-11-26,47.077999,47.196,46.4728,46.6732,15670000
2014-11-28,46.862,46.862,46.3356,46.4076,7192500
2014-12-01,46.3256,46.598,45.5852,46.128,18510000
2014-12-02,45.794,45.9092,45.2408,45.5744,22140000
2014-12-03,45.5476,45.64,45.060001,45.2068,16352500
2014-12-04,45.0536,45.8628,45.012402,45.6044,18382500
2014-12-05,45.6448,45.7156,45.2376,45.4388,19240000
2014-12-08,45.274,45.9636,45.274,45.4272,14805000
2014-12-09,45.12,45.4448,44.5112,45.4072,16950000
2014-12-10,45.2724,45.4672,44.484,44.6208,16782500
2014-12-11,44.7756,45.093201,44.4684,44.5708,13662500
2014-12-12,44.3452,44.7928,44.1408,44.1596,16800000
2014-12-15,44.284,44.4668,43.074001,43.1456,22215000
2014-12-16,42.702,42.9316,41.81,41.8336,27752500
2014-12-17,42.015999,43.114,41.7208,43.013599,22252500
2014-12-18,43.5568,44.3596,43.526,44.1832,30757500
2014-12-19,44.418,44.5628,43.8836,44.378,25210000
2014-12-22,44.4404,46.096001,44.4288,45.9752,22755000
2014-12-23,46.2256,46.3424,45.6372,45.9044,14612500
2014-12-24,45.92,46.096001,45.7216,45.9912,4162500
2014-12-26,46.097198,46.4176,46.0043983,46.2488,7030000
2014-12-29,46.1856,46.7844,46.0224,46.4016,11815000
2014-12-30,46.2196,46.4448,45.7624,45.946,8945000
2014-12-31,46.037201,46.16,45.6084,45.6084,12062500
2015-01-02,45.76,45.9776,45.2604,45.6824,12732500
2015-01-05,45.5348,45.5348,43.6296,43.9032,26282500
2015-01-06,44.1364,44.1592,42.9,43.1984,27037500
2015-01-07,43.6308,43.6828,42.3428,42.7828,23875000
2015-01-08,42.278,43.3268,41.8848,43.314,26145000
2015-01-09,43.34,43.4036,42.065601,42.0784,24360000
2015-01-12,42.1876,42.1876,40.8404,41.5992,26962500
2015-01-13,42.098,42.6808,41.112,41.5128,21777500
2015-01-14,41.046001,41.5864,40.8804,41.4268,18892500
2015-01-15,41.6424,41.7,39.8272,39.93,36292500
2015-01-16,39.8804,40.4924,39.6276,40.3288,25120000
2015-01-20,40.658,41.1204,39.96,40.998,17507500
2015-01-21,40.96,41.982,40.8,41.8212,18310000
2015-01-22,41.94,42.12,41.4424,41.9872,22835000
2015-01-23,41.918,41.918,41.3312,41.5196,17510000
2015-01-26,41.4448,41.7528,41.1288,41.6744,12687500
2015-01-27,41.1892,41.1988,40.1272,40.5544,23550000
2015-01-28,40.9612,40.9764,40.077599,40.13,14282500
2015-01-29,40.3116,40.6204,39.6852,40.5896,19012500
2015-01-30,40.4696,40.888,40.3364,40.3792,23210000
2015-02-02,40.48,40.6,39.74,40.5212,16382500
2015-02-03,40.7876,41.5996,40.4944,41.502,21765000
2015-02-04,41.44,41.6744,41.0536,41.1312,13947500
2015-02-05,41.3408,41.9776,41.252,41.784,16507500
2015-02-06,41.1024,41.2008,40.2844,40.8968,32685000
2015-02-09,40.826,41.5744,40.566,41.326,12317500
2015-02-10,41.632,42.432,41.5772,42.3048,16440000
2015-02-11,42.5696,42.7172,42.042,42.4024,12892500
2015-02-12,43.088402,44.090401,43.028801,43.678,29977500
2015-02-13,44.0060005,44.34,43.7836,44.1348,20360000
2015-02-17,44.6,45.2368,44.5604,44.8396,22520000
2015-02-18,44.6576,45.1992,44.48,44.9196,20495000
2015-02-19,48.76,48.9152,47.8144,48.722,66787500
2015-02-20,48.68,49.2036,48.5904,48.6492,32420000
2015-02-23,48.4188,48.66,48.1132,48.3032,21735000
2015-02-24,48.164,48.8144,48.043999,48.7916,15087500
2015-02-25,48.7656,50.3944,48.7184,50.034401,40397500
2015-02-26,49.9592,50.56,49.5588,49.65,23385000
2015-02-27,49.63,49.8556,49.4048,49.4992,16135000
2015-03-02,49.51,50.48,49.2812,49.976,17287500
2015-03-03,49.8,50.1856,49.52,49.6812,12772500
2015-03-04,49.34,49.5504,48.9488,49.026798,19442500
2015-03-05,49.012001,49.68,48.9816,49.276,12552500
2015-03-06,48.8684,49.1352,48.52,48.6396,17387500
2015-03-09,48.6076,48.8356,48.080002,48.68,14095000
2015-03-10,48.080002,48.1596,47.4676,47.6436,19720000
2015-03-11,47.7016,47.8148,46.96,47.102,17652500
2015-03-12,47.4772,47.782,47.040001,47.464,13045000
2015-03-13,47.446,47.5228,46.192,46.3108,20335000
2015-03-16,46.5248,46.6752,46.040001,46.3376,15495000
2015-03-17,46.0924,46.5368,45.7648,46.1428,13865000
2015-03-18,46.12,47.438,45.9184,47.2676,22220000
2015-03-19,47.049599,47.16,46.6,47.052799,11890000
2015-03-20,47.6152,47.7796,47.1668,47.1668,18155000
2015-03-23,47.049999,47.6,47.020401,47.2472,11510000
2015-03-24,47.045601,47.3688,46.7352,46.7888,9952500
2015-03-25,46.91,47.080399,46.0252,46.108,12677500
2015-03-26,45.78,46.1384,45.5108,45.6144,13107500
2015-03-27,45.6496,45.764,45.2344,45.4076,11162500
2015-03-30,45.734,46.2348,45.68,45.9932,11752500
2015-03-31,46.47,47.068802,46.42,46.566,25292500
2015-04-01,46.56,46.72,45.86,45.984,15570000
2015-04-02,45.966,46.592,45.8476,46.4176,13527500
2015-04-06,46.3532,47.7784,46.164,47.4004,17205000
2015-04-07,47.6032,47.8,47.3572,47.3992,9575000
2015-04-08,47.3276,47.8,47.2268,47.69,8547500
2015-04-09,47.774,47.96,47.2404,47.44,10872500
2015-04-10,47.4984,47.696,47.24,47.58,9040000
2015-04-13,47.5536,48.3964,47.5208,47.99,12110000
2015-04-14,47.8704,48.198,47.2992,48.1884,11342500
2015-04-15,48.24,48.4104,47.9644,48.037998,10062500
2015-04-16,48.0028,48.5324,47.9628,48.2436,12962500
2015-04-17,47.78,48.0036011,47.4724,47.5012,14952500
2015-04-20,47.64,48.07,47.48,47.6568,11845000
2015-04-21,47.836,48.023602,47.6616,47.7704,9010000
2015-04-22,47.954,48.784,47.6964,48.516,10842500
2015-04-23,48.36,48.918,48.306,48.844,11592500
2015-04-24,49.1784,49.4,49.1044,49.3236,14982500
2015-04-27,49.4148,50.4896,49.4028,50.128,16265000
2015-04-28,50.0,50.1536,49.5572,49.6848,11372500
2015-04-29,49.4,50.2132,49.384,49.9404,13325000
2015-04-30,49.91,50.2108,49.2612,49.5124,14530000
2015-05-01,49.966,50.4356,49.76,50.4172,22005000
2015-05-04,50.5556,51.2388,50.44,50.6984,14272500
2015-05-05,50.48,50.9304,50.1084,50.5328,18302500
2015-05-06,50.822,51.194,50.2984,50.566,30085000
2015-05-07,48.97,49.1156,47.2808,48.5396,54070000
2015-05-08,48.926,48.984,48.1156,48.1904,19920000
2015-05-11,48.0028,48.3772,47.3216,47.4552,17147500
2015-05-12,47.136,47.4908,46.6996,47.3388,17180000
2015-05-13,47.2524,47.708,47.099602,47.11,14065000
2015-05-14,47.5476,47.696,47.082802,47.6036,12662500
2015-05-15,47.7256,48.23,47.5616,47.952,17605000
2015-05-18,47.814,48.7712,47.814,48.6736,14907500
2015-05-19,48.56,48.874,48.1608,48.5464,13470000
2015-05-20,48.4096,48.542,48.156,48.3272,12987500
2015-05-21,48.2404,48.7416,48.16,48.5052,8082500
2015-05-22,48.546,48.73,48.2904,48.34,10250000
2015-05-26,48.2708,48.4772,47.7644,47.8312,15277500
2015-05-27,47.8488,48.1348,47.76,47.9104,13892500
2015-05-28,47.8896,48.0564,47.4864,47.622,9862500
2015-05-29,47.6236,47.674,46.6508,46.8816,21077500
2015-06-01,46.96,47.0984,46.5632,46.6664,16555000
2015-06-02,46.4856,48.057598,46.4624,47.8408,25877500
2015-06-03,47.8516,48.042801,47.4404,47.7484,17290000
2015-06-04,47.3556,47.902,47.3144,47.4296,12390000
2015-06-05,47.332,47.5032,47.051201,47.1264,10542500
2015-06-08,47.1648,47.28,46.4836,46.562,13862500
2015-06-09,46.4336,46.72,46.2856,46.5308,11965000
2015-06-10,46.8,47.4324,46.5736,47.1976,13745000
2015-06-11,47.336,47.538,47.1172,47.2772,9137500
2015-06-12,47.336,47.336,46.84,46.9668,8855000
2015-06-15,46.68,47.144,46.3448,47.0144,11535000
2015-06-16,46.848,47.2248,46.7288,47.048,10177500
2015-06-17,47.118,47.316,46.5276,46.5428,13902500
2015-06-18,46.7728,47.071602,46.5532,46.9584,14922500
2015-06-19,46.8172,46.9388,46.3204,46.3384,14170000
2015-06-22,46.4508,46.4832,45.7532,46.015598,17167500
2015-06-23,46.1672,46.3828,45.8408,46.238,10717500
2015-06-24,46.3108,46.3508,45.8912,46.1968,9605000
2015-06-25,46.32,46.436,45.946,45.9676,8367500
2015-06-26,46.0788,46.12,45.4296,45.636,15292500
2015-06-29,45.12,45.44,44.138,44.3092,17690000
2015-06-30,44.836,46.086399,44.7728,46.054798,27065000
2015-07-01,46.4,46.9868,45.8732,46.014,15527500
2015-07-02,46.1144,46.1836,45.68,45.7228,9917500
2015-07-06,45.366,46.1356,45.36,45.6572,11600000
2015-07-07,45.8248,45.8512,44.7704,45.8004,14095000
2015-07-08,45.3444,45.672,44.6308,44.6776,20150000
2015-07-09,45.3376,45.6536,45.0,45.042801,15950000
2015-07-10,45.6504,45.76,45.32,45.7276,13332500
2015-07-13,46.045601,46.9456,45.9484,46.8556,15687500
2015-07-14,46.9,47.3368,46.7628,46.8572,8075000
2015-07-15,46.76,47.1176,46.598,46.7016,8115000
2015-07-16,47.154,47.3912,46.96,47.3196,6887500
2015-07-17,47.7992,48.8,47.72,48.64,23457500
2015-07-20,48.8172,50.5996,48.8024,49.9164,22170000
2015-07-21,49.96,50.0312,49.1828,49.408,14087500
2015-07-22,49.5808,49.68,49.1208,49.3588,9012500
2015-07-23,49.362,49.5384,48.892,49.1584,10717500
2015-07-24,48.6008,48.7508,47.58,47.8968,24715000
2015-07-27,47.752,48.22,47.326,47.4432,14060000
2015-07-28,47.852,48.5852,47.4996,48.3236,11305000
2015-07-29,48.1208,48.8724,47.798,48.7772,11767500
2015-07-30,48.88,49.084,48.3056,48.8824,13097500
2015-07-31,49.8036,50.1952,49.6652,49.7428,19930000
2015-08-03,49.9956,49.9972,49.0,49.6192,14710000
2015-08-04,49.6924,51.4616,49.6212,51.3596,31060000
2015-08-05,55.3044,55.8,53.0040016,54.048401,52655000
2015-08-06,54.060001,54.8932,53.604,54.071999,21720000
2015-08-07,54.021999,54.037998,52.5844,52.694,17647500
2015-08-10,53.080002,53.36,52.7208,52.95,13722500
2015-08-11,52.636,52.904,51.9696,52.3148,12835000
2015-08-12,51.9444,51.9796,51.3008,51.7884,19250000
2015-08-13,52.0676,52.28,51.3812,51.4188,10277500
2015-08-14,51.3312,51.5196,51.040001,51.352,15250000
2015-08-17,51.084,52.32,51.0476,52.2624,12967500
2015-08-18,51.6432,52.362,51.5252,51.6732,10655000
2015-08-19,51.3728,52.2,51.24,51.654,11780000
2015-08-20,51.528,51.5804,50.2148,50.3016,17405000
2015-08-21,49.8384,49.9296,48.023602,48.6768,30295000
2015-08-24,46.48,48.9008,46.040401,46.9648,28840000
2015-08-25,48.0844,48.9984,47.1516,47.1524,23990000
2015-08-26,48.4268,49.162,47.16,48.9384,20960000
2015-08-27,49.3996,50.1588,49.3368,50.080399,19700000
2015-08-28,49.7692,50.5808,49.6028,50.3756,12570000
2015-08-31,50.2068,50.5992,49.7388,49.9456,11667500
2015-09-01,48.686,49.8,48.2836,48.6144,14482500
2015-09-02,49.2976,49.7168,48.642,49.7148,10327500
2015-09-03,49.9656,50.41,49.452,49.6148,13612500
2015-09-04,48.9668,49.936,48.886,49.81,15197500
2015-09-08,50.72,51.2452,50.6568,51.216,16497500
2015-09-09,51.72,52.1608,50.98,51.068802,12445000
2015-09-10,51.096401,51.7548,51.0,51.5096,10147500
2015-09-11,51.204,51.6256,51.1488,51.6164,10040000
2015-09-14,51.6796,51.6968,51.0452,51.4732,10290000
2015-09-15,51.7136,52.8528,51.2356,52.752,18025000
2015-09-16,52.876,53.1184,52.5104,52.8192,11960000
2015-09-17,52.878,53.5404,52.5532,52.72,12050000
2015-09-18,52.069199,52.4996,51.708,51.7788,30335000
2015-09-21,52.019199,52.4676,51.8004,52.2992,14532500
2015-09-22,51.5608,51.92,51.1332,51.558,12877500
2015-09-23,51.5304,51.88,50.8004,51.0396,9867500
2015-09-24,50.67,51.3648,50.2464,51.2452,14912500
2015-09-25,51.9396,51.9396,50.080002,50.1104,18622500
2015-09-28,49.6936,49.7972,47.6888,47.9656,28695000
2015-09-29,47.9204,48.5688,47.4004,48.012798,14670000
2015-09-30,48.6992,49.544,48.4752,49.4744,19862500
2015-10-01,49.4212,50.051201,48.8,49.8832,20437500
2015-10-02,49.1772,50.6676,48.9292,50.6272,18925000
2015-10-05,50.964,51.5016,50.8616,50.9944,14320000
2015-10-06,50.8404,51.4484,50.5808,51.018002,10042500
2015-10-07,51.4024,51.7672,50.8404,51.6632,12122500
2015-10-08,51.484,52.4572,51.2456,52.1728,10810000
2015-10-09,52.2396,52.664,51.872,52.5316,10482500
2015-10-12,52.72,54.099998,52.6236,53.8876,15022500
2015-10-13,53.6,54.118,53.3536,53.8,12567500
2015-10-14,53.9988,54.0,52.3416,52.4432,22402500
2015-10-15,52.7844,53.3296,52.1988,53.091599,15047500
2015-10-16,53.3764,53.6852,53.040401,53.4628,13225000
2015-10-19,53.3676,55.1832,53.184,55.0452,17510000
2015-10-20,54.8732,55.3,54.5632,54.9004,11777500
