date,open,high,low,close,volume
2024-04-26,125.080002,125.98,123.43,123.85,975500
2024-04-29,123.95,125.32,123.95,124.81,705700
2024-04-30,124.37,124.74,121.24,121.56,665200
2024-05-01,121.87,123.67,120.29,121.059998,691400
2024-05-02,122.010002,122.6,120.019997,122.26,503100
2024-05-03,124.17,125.33,122.61,122.88,603800
2024-05-06,123.85,124.99,123.029999,124.88,374200
2024-05-07,125.31,125.94,124.15,124.37,612400
2024-05-08,124.0,124.66,123.53,124.13,591600
2024-05-09,124.5,125.9,123.93,125.67,670400
2024-05-10,126.040001,126.86,125.33,125.99,590000
2024-05-13,126.59,126.98,125.46,125.71,591600
2024-05-14,126.75,127.61,126.21,127.34,490600
2024-05-15,128.32001,128.98,127.87,127.94,420400
2024-05-16,127.55,128.070007,125.31,125.39,533000
2024-05-17,126.0,126.25,124.019997,124.43,507600
2024-05-20,124.62,124.62,123.059998,123.24,731700
2024-05-21,123.0,124.15,121.69,123.55,628300
2024-05-22,123.22,123.64,122.24,123.07,519900
2024-05-23,123.41,123.45,120.4,121.56,503500
2024-05-24,122.26,123.6,121.76,122.6,407800
2024-05-28,122.42,122.87,119.8,120.42,536900
2024-05-29,119.29,119.79,118.51,119.39,397900
2024-05-30,119.91,121.22,119.86,120.45,632200
2024-05-31,120.53,122.0,119.77,121.82,1117000
2024-06-03,122.51,122.51,118.76,120.5,545500
2024-06-04,117.44,119.099998,115.97,117.64,719900
2024-06-05,117.78,118.53,117.26,118.26,517800
2024-06-06,118.16,119.019997,116.37,117.52,507800
2024-06-07,116.49,117.54,115.5,116.93,372600
2024-06-10,116.62,118.059998,116.38,117.49,533700
2024-06-11,117.15,117.87,115.72,117.31,566900
2024-06-12,119.64,122.38,119.019997,119.99,437100
2024-06-13,119.65,119.95,117.79,119.16,461000
2024-06-14,116.99,117.33,115.0,116.36,480100
2024-06-17,116.029999,117.22,115.47,116.23,785700
2024-06-18,116.21,116.77,115.75,116.61,884100
2024-06-20,115.66,117.18,115.010002,115.75,720700
2024-06-21,115.56,116.61,113.58,116.23,1510900
2024-06-24,117.080002,120.059998,116.55,118.39,825400
2024-06-25,117.6,118.31,115.13,116.13,785200
2024-06-26,114.88,115.13,113.62,114.65,749500
2024-06-27,115.53,116.39,114.58,116.32,545500
2024-06-28,116.69,118.57,116.65,118.15,2983300
2024-07-01,118.54,118.8,115.37,115.74,635800
2024-07-02,115.83,116.49,115.33,116.11,632800
2024-07-03,116.31,116.97,115.38,115.69,247400
2024-07-05,115.54,115.54,113.27,114.95,682100
2024-07-08,115.5,116.2,114.49,115.040001,442700
2024-07-09,114.67,115.37,114.040001,114.67,277100
2024-07-10,114.67,117.21,114.3,117.0,1027300
2024-07-11,118.48,121.79,118.25,119.83,732900
2024-07-12,120.39,123.78,120.39,122.93,612600
2024-07-15,123.13,124.75,122.26,122.72,381100
2024-07-16,123.67,128.28999,122.8,128.020004,622400
2024-07-17,127.56,128.92999,126.029999,126.92,578800
2024-07-18,126.3,130.13,126.14,127.41,838900
2024-07-19,127.97,127.97,124.059998,124.099998,594200
2024-07-22,124.66,126.79,123.050003,126.67,602000
2024-07-23,125.97,127.65,125.35,127.18,796500
2024-07-24,130.34,131.78999,124.61,127.86,1551500
2024-07-25,129.029999,133.96001,127.35,132.88,1312100
2024-07-26,134.14999,137.52,133.42999,136.77,1089900
2024-07-29,136.64,138.67999,136.42,137.66,757700
2024-07-30,138.97,141.10001,138.0099945,139.34,991100
2024-07-31,141.75999,141.99001,136.58,136.81,925300
2024-08-01,136.60001,139.2,131.94,132.28999,1156100
2024-08-02,130.080002,130.56,127.83,129.53999,1312900
2024-08-05,126.95,130.28,125.89,127.75,875800
2024-08-06,126.95,129.7,126.88,127.59,587800
2024-08-07,128.39,131.0099945,126.46,126.52,813100
2024-08-08,127.26,129.87,127.26,129.46001,943700
2024-08-09,129.39,130.56,128.35001,128.89,537200
2024-08-12,128.69,129.89,127.82,128.75999,536100
2024-08-13,129.39999,130.72,128.73,130.089996,412300
2024-08-14,130.49001,131.44,129.67,131.089996,389600
2024-08-15,132.85001,133.97,131.28999,132.95,443100
2024-08-16,132.58,133.12,131.13,131.27,332500
2024-08-19,132.0099945,133.039993,131.69,132.85001,413600
2024-08-20,133.0099945,133.32001,131.48,132.21001,342100
2024-08-21,132.88,134.71001,132.24001,134.50999,509800
2024-08-22,134.23,135.52,134.059998,135.0099945,511700
2024-08-23,136.16,137.98,135.2,137.0,502900
2024-08-26,137.81,138.61,136.94,137.71001,596500
2024-08-27,137.0,137.49001,135.96001,137.21001,479500
2024-08-28,137.21001,138.53999,136.45,136.63,599500
2024-08-29,137.86,138.92,136.25999,137.31,375900
2024-08-30,137.99001,139.46001,136.17999,138.84,682100
2024-09-03,138.7,139.78,135.87,137.0,539300
2024-09-04,137.10001,137.85001,136.74001,137.35001,603400
2024-09-05,137.5,137.5,134.33,135.69,461000
2024-09-06,136.25,137.42999,133.98,134.5,478600
2024-09-09,135.31,135.99001,133.97,134.56,691000
2024-09-10,135.50999,136.21001,134.38,136.16,691600
2024-09-11,135.78999,137.14,133.48,137.089996,695600
2024-09-12,136.74001,139.25,136.14,139.12,559600
2024-09-13,139.78999,141.94,139.31,141.17,520700
2024-09-16,141.78,143.14,140.39999,142.72,467400
2024-09-17,143.38,144.49001,142.49001,143.37,418300
2024-09-18,143.85001,146.41,142.25,143.42,485200
2024-09-19,146.38,146.38,143.050003,143.75,867800
2024-09-20,142.74001,142.78,140.029999,140.39999,1847700
2024-09-23,141.25,142.88,141.25,142.64999,817500
2024-09-24,142.78,144.020004,142.71001,143.84,442700
2024-09-25,144.13,144.83,142.94,143.39,500400
2024-09-26,144.56,145.050003,143.14,143.7,776600
2024-09-27,144.98,146.46001,143.46001,143.77,589500
2024-09-30,143.45,146.16,143.0,145.74001,813600
2024-10-01,145.83,146.75999,144.77,144.97,912300
2024-10-02,144.35001,146.14,143.0099945,145.84,794500
2024-10-03,145.38,146.0,143.89999,145.89,657200
2024-10-04,146.64,146.71001,144.23,145.61,691500
2024-10-07,144.59,146.36,144.19,146.0099945,488000
2024-10-08,146.58,147.12,144.81,145.36,1168300
2024-10-09,145.8,147.14,144.53999,146.57001,900000
2024-10-10,144.83,145.25999,143.66,144.64,763000
2024-10-11,144.63,147.39999,144.63,147.3,768100
2024-10-14,147.13,149.66,146.10001,149.46001,688400
2024-10-15,149.8,151.24001,148.35001,149.53,1149400
2024-10-16,149.85001,151.98,149.60001,150.92999,551800
2024-10-17,150.92999,152.94,150.23,152.48,780800
2024-10-18,155.44,156.10001,152.92,153.36,820300
2024-10-21,153.37,154.089996,151.47,152.0099945,722300
2024-10-22,151.0,151.67,150.020004,150.60001,982200
2024-10-23,149.92,152.62,149.92,150.86,987000
2024-10-24,142.34,146.39999,141.89,145.27,1861100
2024-10-25,145.95,146.13,142.60001,142.60001,1156000
2024-10-28,143.13,144.28999,142.17,142.33,1372700
2024-10-29,140.56,140.7,138.81,139.78,1278600
2024-10-30,139.35001,140.61,138.36,139.050003,1089400
2024-10-31,138.72,140.25999,138.53,139.63,1206700
2024-11-01,140.39,141.47,138.73,139.83,646900
2024-11-04,139.49001,140.95,138.74001,139.5,597800
2024-11-05,139.10001,140.89999,138.73,140.89999,645800
2024-11-06,142.070007,142.78,137.12,140.92999,1587800
2024-11-07,141.19,142.78,140.66,142.71001,834400
2024-11-08,143.27,145.17,142.31,143.78,650900
2024-11-11,145.21001,145.94,143.10001,143.42999,574900
2024-11-12,143.0099945,143.84,141.77,141.87,855400
2024-11-13,142.74001,144.31,140.47,140.83,777600
2024-11-14,141.36,142.39999,140.87,141.32001,790600
2024-11-15,140.42999,141.32001,139.24001,139.75999,921600
2024-11-18,139.24001,139.66,138.35001,138.64,619700
2024-11-19,137.75,138.82001,136.84,138.12,522400
2024-11-20,138.2,139.48,137.13,139.42999,638900
2024-11-21,139.8,141.78,139.16,141.41,783900
2024-11-22,142.28999,142.67,140.97,141.38,639100
2024-11-25,142.3,143.94,142.0099945,142.67,1658800
2024-11-26,141.75,142.48,139.5,140.39,916400
2024-11-27,141.25,141.84,139.78,141.41,861700
2024-11-29,141.63,142.50999,140.47,140.84,363700
2024-12-02,140.8,141.39999,139.42,140.39999,825100
2024-12-03,140.5,141.53,139.92999,140.49001,797900
2024-12-04,139.78999,141.23,139.7,141.070007,536000
2024-12-05,143.72,144.42,139.99001,140.32001,1293800
2024-12-06,141.52,141.87,139.72,140.49001,760500
2024-12-09,140.66,141.77,140.12,141.42999,955000
2024-12-10,140.85001,141.83,138.85001,140.58,690500
2024-12-11,141.55,141.89,140.17,140.44,638900
2024-12-12,140.24001,140.57001,139.0099945,139.25,692900
2024-12-13,138.37,139.67,137.7,138.83,484100
2024-12-16,138.69,139.34,137.35001,137.52,602600
2024-12-17,136.27,137.31,135.59,136.64,856400
2024-12-18,137.029999,138.41,132.36,132.48,900700
2024-12-19,132.66,133.58,130.5,130.63,1192800
2024-12-20,130.14999,132.72,130.14999,132.17999,2061300
2024-12-23,131.48,132.55,130.89,132.13,588900
2024-12-24,131.74001,133.13,131.39999,133.039993,248800
2024-12-26,132.57001,134.0,132.029999,132.99001,386700
2024-12-27,132.0,133.33,131.42999,131.97,429000
2024-12-30,131.34,131.57001,129.61,130.97,298200
2024-12-31,130.94,132.22,130.47,130.67999,385900
2025-01-02,131.47,131.88,128.36,128.59,523400
2025-01-03,129.070007,130.44,128.10001,130.17999,597300
2025-01-06,130.41,131.28999,128.64,129.12,778200
2025-01-07,129.050003,129.50999,126.89,127.42,902900
2025-01-08,126.62,128.77,126.33,128.39999,1077100
2025-01-10,127.12,128.0,126.029999,126.21,741500
2025-01-13,125.72,128.3,125.26,128.25999,828000
2025-01-14,128.87,130.12,128.47,129.75,469500
2025-01-15,132.50999,132.92999,129.92,130.92999,641100
2025-01-16,130.7,132.85001,130.62,132.62,552500
2025-01-17,133.58,134.080002,132.59,133.59,592900
2025-01-21,134.67,136.28,134.47,135.070007,610100
2025-01-22,134.48,135.28999,131.73,132.17999,898800
2025-01-23,132.39,133.42,131.37,133.25,704300
2025-01-24,133.41,133.75,132.2,132.53,603800
2025-01-27,132.83,135.58,132.59,135.5,962400
2025-01-28,134.83,135.46001,132.070007,132.11,640100
2025-01-29,131.91,132.63,130.88,131.0,624600
2025-01-30,131.73,134.38,131.60001,133.52,565800
2025-01-31,133.52,134.94,132.38,132.73,862600
2025-02-03,129.42,129.98,127.0,128.73,1033400
2025-02-04,128.83,129.94,128.36,128.49001,877400
2025-02-05,129.52,129.52,127.81,129.070007,990600
2025-02-06,129.46001,129.88,128.38,129.3,967700
2025-02-07,129.36,129.71001,127.91,128.69,939100
2025-02-10,129.50999,130.56,129.0099945,130.56,1190000
2025-02-11,130.44,131.87,129.53,131.73,1000200
2025-02-12,129.089996,131.53999,128.85001,131.5,993500
2025-02-13,132.020004,133.17999,131.22,133.14999,1257300
2025-02-14,133.55,134.25,132.75999,133.39,1354600
2025-02-18,130.94,133.16,125.62,125.89,1917900
2025-02-19,125.89,127.28,124.19,126.58,1503700
2025-02-20,126.26,127.46,125.6,127.11,1207100
2025-02-21,127.92,127.92,126.0,127.16,871100
2025-02-24,127.55,129.75999,126.53,127.93,883700
2025-02-25,128.72,131.020004,128.28999,129.89,968100
2025-02-26,129.7,130.28,129.070007,129.42,690400
2025-02-27,128.66,129.95,127.32,127.39,1026000
2025-02-28,128.10001,129.0099945,126.94,128.71001,1212000
2025-03-03,128.89,130.020004,126.050003,126.52,922400
2025-03-04,124.93,125.84,123.27,123.79,1165000
2025-03-05,124.86,127.51,124.59,126.48,754400
2025-03-06,126.45,128.029999,125.47,127.35,815900
2025-03-07,127.35,132.12,127.23,131.3,942700
2025-03-10,131.080002,135.38,130.74001,132.3,1117600
2025-03-11,131.78,132.50999,125.94,125.96,1178500
2025-03-12,124.46,126.51,123.010002,123.94,1048300
2025-03-13,123.71,126.57,123.71,124.99,1069400
2025-03-14,125.75,126.91,124.99,126.66,1084900
2025-03-17,126.58,128.35001,126.43,127.37,982200
2025-03-18,127.14,128.57001,127.050003,127.98,1027800
2025-03-19,127.5,129.25,126.63,128.64999,1255000
2025-03-20,127.51,129.14999,126.97,127.72,996700
2025-03-21,126.25,127.47,125.63,127.059998,2502900
2025-03-24,128.45,130.84,128.25999,130.59,1057200
2025-03-25,130.53,131.72,128.57001,129.59,1063300
2025-03-26,129.17,130.62,129.17,130.38,978100
2025-03-27,130.45,131.64,129.32001,130.19,825300
2025-03-28,130.42,131.050003,128.0099945,128.28999,1190400
2025-03-31,127.7,131.52,126.82,130.46001,1384800
2025-04-01,130.089996,131.69,129.2,131.0,1074700
2025-04-02,129.63,133.13,129.48,132.14999,909900
2025-04-03,129.52,130.81,125.65,127.21,1646400
2025-04-04,123.44,127.89,122.82,123.64,2382800
2025-04-07,121.47,125.059998,118.85,120.78,1604000
2025-04-08,123.029999,123.7,116.57,118.52,1543200
2025-04-09,117.43,126.38,116.65,124.65,1348900
2025-04-10,123.24,123.24,118.16,122.080002,1494200
2025-04-11,121.91,125.77,120.36,125.15,1115100
2025-04-14,126.19,126.99,124.84,126.29,758000
2025-04-15,126.39,127.99,125.92,126.9,753400
2025-04-16,126.47,127.22,124.36,125.13,708100
2025-04-17,125.52,127.27,125.52,126.35,798400
2025-04-21,124.65,125.28,122.14,123.27,992400
2025-04-22,124.17,127.050003,124.17,126.82,890800
2025-04-23,128.050003,130.84,126.16,126.46,1466600
2025-04-24,139.61,142.0,134.19,139.50999,2617900
2025-04-25,138.13,138.49001,136.14999,136.49001,1052900
2025-04-28,137.059998,138.69,136.62,137.25999,918600
2025-04-29,137.0,138.75,136.66,138.2,968100
2025-04-30,138.53999,139.53999,136.19,139.2,842700
2025-05-01,139.37,140.27,138.59,138.69,631500
2025-05-02,140.46001,141.55,140.23,140.92999,819700
2025-05-05,140.5,141.87,140.36,140.89,664600
2025-05-06,139.66,141.37,139.25,139.89999,908600
2025-05-07,139.81,141.13,139.11,140.23,898900
2025-05-08,141.5,142.53,140.81,140.91,882800
2025-05-09,142.14,142.2,141.16,141.85001,593200
2025-05-12,145.0,145.94,142.64999,143.8,1109400
2025-05-13,144.059998,144.82001,142.78,142.85001,916400
2025-05-14,142.22,143.020004,140.53,141.080002,925000
2025-05-15,141.52,143.029999,140.89999,142.91,677400
2025-05-16,143.089996,145.75,142.35001,145.64,764300
2025-05-19,144.14999,145.070007,143.42999,144.49001,695600
2025-05-20,144.3,144.7,143.22,143.67999,706800
2025-05-21,142.48,143.74001,141.84,141.96001,1054600
2025-05-22,141.41,142.3,140.38,141.63,861500
2025-05-23,140.53,141.69,140.16,141.31,617200
2025-05-27,142.49001,144.71001,141.020004,144.53,1178600
2025-05-28,144.2,144.8,142.49001,143.10001,1152900
2025-05-29,143.49001,144.0099945,142.10001,143.35001,875300
2025-05-30,142.8,143.080002,141.63,142.7,1088300
2025-06-02,141.77,143.059998,138.78,139.41,1146500
2025-06-03,139.27,139.87,137.36,139.10001,1492800
2025-06-04,139.28,139.89999,137.86,138.11,949700
2025-06-05,138.44,138.87,137.64,138.23,766200
2025-06-06,139.17999,139.94,138.74001,139.14999,737700
2025-06-09,139.64999,140.46001,138.23,139.60001,659400
2025-06-10,139.17,140.050003,138.96001,139.67,643500
2025-06-11,139.91,139.91,137.48,137.94,643800
2025-06-12,137.36,138.92,136.63,138.67,649300
2025-06-13,136.67999,138.28999,134.67,135.3,556600
2025-06-16,136.41,136.53,135.17,136.10001,608800
2025-06-17,135.10001,136.53999,134.67999,136.24001,1199400
2025-06-18,136.44,138.0,135.96001,136.8,942800
2025-06-20,137.81,138.86,136.53999,137.63,2000400
2025-06-23,137.72,142.61,137.32001,142.45,1397600
2025-06-24,144.12,144.12,142.070007,143.61,902500
2025-06-25,143.53999,144.31,141.92999,142.82001,793500
2025-06-26,142.57001,143.64,142.49001,143.39,628600
2025-06-27,143.64,144.72,143.089996,143.89,699900
2025-06-30,144.050003,144.25,142.64,144.12,597300
2025-07-01,143.62,148.74001,143.31,147.64999,832500
2025-07-02,147.52,148.69,146.55,147.95,765100
2025-07-03,148.34,148.50999,147.19,148.11,411800
2025-07-07,148.37,149.64999,147.020004,148.14999,697300
2025-07-08,148.39999,150.050003,147.67999,148.53999,960800
2025-07-09,149.73,150.35001,148.19,150.059998,711000
2025-07-10,150.3,153.16,149.78999,151.53,867400
2025-07-11,149.77,149.99001,147.84,148.81,876100
2025-07-14,148.32001,149.34,147.44,148.31,725300
2025-07-15,148.94,149.67,145.33,145.55,950400
2025-07-16,145.46001,146.16,143.60001,146.070007,1075700
2025-07-17,148.050003,153.77,147.89999,153.53,1394800
2025-07-18,154.16,154.39,152.25999,152.82001,934500
2025-07-21,153.22,153.57001,149.57001,149.61,1106200
2025-07-22,149.67999,153.16,149.67999,152.71001,1114400
2025-07-23,152.67999,154.57001,152.67999,154.36,1665600
2025-07-24,157.87,164.059998,156.0,163.67,1895600
2025-07-25,164.039993,166.22,161.72,165.39,1446800
2025-07-28,165.020004,165.64,163.0,163.67,1066100
2025-07-29,165.32001,165.64999,163.3,164.11,1109400
2025-07-30,163.47,165.69,163.22,164.82001,1191000
2025-07-31,164.020004,166.37,163.91,165.92,1322700
2025-08-01,165.11,165.78,163.41,165.13,1366400
2025-08-04,165.070007,167.24001,164.0,166.73,878300
2025-08-05,166.96001,167.21001,164.39999,165.39999,1162000
2025-08-06,165.91,165.91,163.72,164.49001,863900
2025-08-07,165.35001,165.60001,163.070007,163.74001,953900
2025-08-08,164.32001,164.94,163.37,163.72,576600
2025-08-11,163.36,164.56,163.059998,164.45,793500
2025-08-12,164.86,166.74001,163.46001,166.42999,749800
2025-08-13,167.029999,170.11,166.23,169.62,988300
2025-08-14,168.58,169.42999,167.3,168.55,958700
2025-08-15,169.27,169.48,166.92,167.17,549900
2025-08-18,167.50999,168.14999,166.86,167.2,563300
2025-08-19,167.32001,170.28999,167.32001,169.86,844000
2025-08-20,169.22,170.50999,168.0099945,168.52,671300
2025-08-21,167.62,168.070007,166.7,167.21001,483300
2025-08-22,167.82001,172.67,167.13,172.24001,754400
2025-08-25,171.67,171.91,169.8,169.82001,626900
2025-08-26,169.97,172.12,169.35001,171.53,1278900
2025-08-27,171.42999,172.45,171.050003,172.0,552800
2025-08-28,172.47,172.95,170.56,170.97,848300
2025-08-29,170.84,171.89,169.0099945,169.8,952300
2025-09-02,167.25,168.47,166.91,167.99001,810000
2025-09-03,167.99001,168.47,166.84,167.69,635900
2025-09-04,168.17999,170.82001,167.82001,170.75,660400
2025-09-05,171.36,173.25,170.82001,171.86,596800
2025-09-08,171.53,173.25,170.7,173.10001,578200
2025-09-09,172.14999,173.089996,168.50999,169.97,556600
2025-09-10,170.080002,171.64999,169.61,170.42999,545500
2025-09-11,171.77,177.75,170.49001,177.17999,1364700
2025-09-12,176.28999,177.7,174.46001,175.020004,1100200
2025-09-15,175.070007,177.63,174.39999,176.2,865300
2025-09-16,176.089996,177.67999,175.42999,177.039993,905300
2025-09-17,177.88,179.60001,175.62,176.61,967400
2025-09-18,176.45,179.92,175.7,178.78,1241500
2025-09-19,178.81,180.34,177.42,179.33,3246000
2025-09-22,177.92999,179.27,177.35001,177.81,783300
2025-09-23,178.11,179.71001,176.089996,177.44,592000
2025-09-24,176.27,177.78,174.95,175.34,601800
2025-09-25,174.2,174.84,172.67,172.97,928100
2025-09-26,173.56,175.39999,173.5,175.0099945,617400
2025-09-29,176.41,178.0099945,174.45,175.039993,553300
2025-09-30,175.67,177.91,175.46001,177.35001,929300
2025-10-01,176.83,177.91,175.25999,176.73,843300
2025-10-02,176.32001,177.75,175.89999,177.74001,885500
2025-10-03,177.8,179.56,177.21001,177.28999,689400
2025-10-06,177.53,178.23,176.72,177.36,451000
2025-10-07,177.8,178.020004,176.5,177.029999,808200
2025-10-08,177.42,178.61,176.49001,178.27,505700
2025-10-09,178.0099945,178.22,174.62,175.45,714400
2025-10-10,175.97,176.77,172.97,173.28999,985000
2025-10-13,173.99001,175.69,173.69,173.69,812800
2025-10-14,172.080002,176.7,172.050003,175.60001,1068800
2025-10-15,175.85001,177.71001,175.21001,177.28,581200
2025-10-16,177.28,178.14999,175.91,177.5,919500
2025-10-17,176.75,178.5,176.58,177.49001,568800
2025-10-20,178.17999,178.45,173.97,177.97,591800
2025-10-21,177.75,180.67999,177.39999,179.47,797900
2025-10-22,179.10001,179.75,175.45,175.5,966700
2025-10-23,171.7,173.38,166.16,171.22,1454700
2025-10-24,173.73,173.73,166.63,167.3,1078200
2025-10-27,168.2,171.78999,167.42999,170.94,1057800
2025-10-28,170.96001,171.47,168.83,169.080002,778400
2025-10-29,168.92,169.17,164.2,165.59,1146600
2025-10-30,165.38,167.66,164.27,165.28999,636400
2025-10-31,165.0,166.27,164.83,165.77,830600
2025-11-03,165.39999,165.39999,163.52,164.67999,679800
2025-11-04,164.39,165.62,163.35001,165.55,797400
2025-11-05,165.17999,166.91,163.95,165.81,578600
2025-11-06,165.73,166.73,164.94,165.070007,655500
2025-11-07,165.17999,167.63,164.69,167.35001,613500
2025-11-10,166.89999,167.85001,165.029999,166.88,547900
2025-11-11,166.81,168.050003,166.23,167.55,387800
2025-11-12,168.17,169.42,167.070007,168.38,743100
2025-11-13,168.37,169.45,163.95,164.52,757300
2025-11-14,163.33,164.14,160.47,161.25,888600
2025-11-17,161.58,161.58,159.38,159.97,752600
2025-11-18,159.95,161.44,158.73,161.070007,1043500
2025-11-19,161.24001,161.84,160.31,160.67999,586300
2025-11-20,162.029999,163.58,158.74001,159.45,923300
2025-11-21,159.83,164.52,159.080002,162.87,1145900
2025-11-24,162.5,163.46001,161.029999,162.28999,1524300
2025-11-25,163.63,166.44,162.66,166.089996,699800
2025-11-26,165.73,167.25999,165.21001,165.67,677700
2025-11-28,166.52,166.72,165.46001,166.029999,267900
2025-12-01,164.13,167.0099945,163.31,165.17,652800
2025-12-02,166.12,166.25,163.27,164.16,754300
2025-12-03,164.73,165.98,163.96001,164.029999,553400
2025-12-04,164.11,164.92,160.71001,160.85001,1073100
2025-12-05,161.81,163.10001,158.82001,159.080002,1160500
2025-12-08,158.81,159.50999,157.16,158.86,1029600
2025-12-09,158.82001,159.89,157.089996,157.49001,1013400
2025-12-10,157.64999,160.81,157.17,160.3,891000
2025-12-11,160.74001,164.75999,159.88,164.71001,1009000
2025-12-12,164.92,165.0099945,159.85001,160.83,741900
2025-12-15,161.0099945,163.21001,160.38,163.059998,1068800
2025-12-16,161.59,162.64,158.089996,159.67,777100
2025-12-17,158.56,161.82001,158.2,160.71001,993900
2025-12-18,162.050003,164.56,159.31,159.92,976200
2025-12-19,159.2,160.57001,158.73,160.0,2751900
2025-12-22,159.83,162.67999,159.83,160.77,857000
2025-12-23,160.94,161.8,160.080002,160.62,424900
2025-12-24,160.98,161.85001,160.67999,160.85001,252100
2025-12-26,160.35001,161.45,159.89999,160.78999,255000
2025-12-29,160.75,161.64,160.28999,161.35001,493200
2025-12-30,160.87,161.49001,159.58,161.13,354200
2025-12-31,160.64999,161.13,159.14,159.22,358800
2026-01-02,159.23,161.57001,158.63,160.91,394000
2026-01-05,159.92999,163.69,159.7,161.88,628700
2026-01-06,160.59,162.42999,158.029999,161.84,783200
2026-01-07,162.44,163.16,158.45,159.020004,1186800
2026-01-08,157.89999,165.17,157.81,164.27,1324500
2026-01-09,165.99001,166.78999,162.59,162.69,812800
2026-01-12,162.32001,163.83,161.070007,161.46001,773000
2026-01-13,161.67999,162.45,160.0,161.69,1039000
2026-01-14,161.77,164.38,160.61,161.62,676200
2026-01-15,162.66,164.97,162.020004,163.49001,841700
2026-01-16,163.61,166.10001,162.53,164.99001,987700
2026-01-20,162.50999,164.89,162.22,163.0099945,1574100
2026-01-21,164.070007,166.77,163.21001,165.88,681700
2026-01-22,166.77,167.69,164.38,166.92,484200
2026-01-23,166.44,168.8,166.31,166.8,1255500
2026-01-26,166.84,167.84,165.75999,166.94,521900
2026-01-27,166.39999,168.58,165.92999,166.89,658600
2026-01-28,166.39999,167.25999,164.020004,164.89999,806600
2026-01-29,166.14,166.83,162.94,164.46001,995400
2026-01-30,163.41,165.56,162.42,165.39,1149400
2026-02-02,165.020004,166.21001,162.97,165.52,894900
2026-02-03,165.14999,168.3,164.84,167.84,635600
2026-02-04,169.50999,174.44,167.97,173.039993,1095200
2026-02-05,174.99001,176.75999,172.75,175.83,801000
2026-02-06,177.080002,180.27,176.92,179.77,985400
2026-02-09,179.39999,180.67,177.69,177.94,797600
2026-02-10,178.3,179.59,177.73,178.94,721700
2026-02-11,178.7,180.60001,176.94,179.39,611600
2026-02-12,180.95,183.11,177.98,178.2,854700
2026-02-13,178.0,180.23,177.17999,179.5,1112700
2026-02-17,170.0,173.97,161.070007,162.67,2285500
2026-02-18,162.3,164.67,161.92999,162.59,1322500
2026-02-19,162.60001,164.64,160.69,161.23,1046900
2026-02-20,161.63,164.45,161.39,162.14,890700
2026-02-23,162.21001,163.84,158.50999,158.67,875900
2026-02-24,159.059998,161.63,158.69,158.86,811700
2026-02-25,158.92999,159.2,153.53999,155.63,934300
2026-02-26,156.87,160.91,156.050003,160.41,1014900
2026-02-27,159.35001,161.81,157.72,161.14999,784100
2026-03-02,160.87,163.22,158.22,162.5,921300
2026-03-03,160.75999,160.75999,157.17999,158.36,830200
2026-03-04,159.0,159.75999,156.53999,156.64,1030800
2026-03-05,154.81,155.7,151.95,152.25999,1055400
2026-03-06,150.089996,150.78999,147.46001,150.37,1041600
2026-03-09,148.27,150.72,146.059998,150.22,805900
2026-03-10,149.83,150.38,147.34,147.53,1300000
2026-03-11,149.74001,150.039993,146.22,146.64,782800
2026-03-12,145.11,147.7,145.039993,145.85001,990300
2026-03-13,146.63,147.28999,144.34,145.35001,693700
2026-03-16,146.84,147.87,145.58,145.82001,790400
2026-03-17,147.10001,147.22,144.60001,145.91,601800
2026-03-18,144.61,146.85001,144.39,144.66,579100
2026-03-19,143.71001,144.41,142.22,143.83,748000
2026-03-20,143.81,144.23,141.25999,142.49001,1290800
2026-03-23,145.50999,146.58,143.57001,143.63,958700
2026-03-24,141.91,146.50999,141.89,145.73,657300
2026-03-25,147.28999,148.33,144.62,147.48,901200
2026-03-26,146.74001,148.89,144.83,145.78999,1033000
2026-03-27,145.52,146.25999,144.24001,144.5,573800
2026-03-30,146.67,146.67,142.74001,142.89,695900
2026-03-31,145.020004,147.080002,141.99001,145.28999,858300
2026-04-01,145.77,146.69,143.7,144.16,884200
2026-04-02,142.48,144.32001,139.28999,141.059998,816600
2026-04-06,140.12,141.10001,139.32001,140.17999,603600
2026-04-07,139.91,141.020004,138.36,139.39999,927800
2026-04-08,143.24001,144.88,142.020004,144.49001,956900
2026-04-09,143.39,147.28,142.95,146.28999,730700
2026-04-10,146.38,146.83,143.89999,144.81,1327100
2026-04-13,144.74001,147.32001,143.14,147.21001,962300
2026-04-14,146.78,148.47,145.91,147.020004,523200
2026-04-15,146.21001,146.47,140.22,141.64,1365200
2026-04-16,142.25,143.34,140.94,141.52,1031600
2026-04-17,142.50999,147.11,142.50999,144.32001,904100
2026-04-20,143.8,145.84,143.55,145.12,829600
2026-04-21,145.63,146.77,143.0,143.47,698600
2026-04-22,144.59,145.33,143.61,144.92999,858200
2026-04-23,145.92999,148.28999,145.92999,147.42,741800
2026-04-24,146.92,147.72,145.58,146.10001,767100
2026-04-27,146.16,149.25999,146.16,148.39999,1423100
2026-04-28,136.0,141.36,135.32001,137.86,2765500
2026-04-29,138.66,139.67,135.53,137.37,1581700
2026-04-30,138.55,139.33,136.64,137.48,1248700
2026-05-01,138.070007,138.070007,135.49001,135.49001,856900
2026-05-04,135.14,135.89,131.22,132.49001,1131500
2026-05-05,132.67,134.039993,131.39999,132.28999,1590700
