date,open,high,low,close,volume
2013-08-19,253.0,254.8,251.60001,251.63,131300
2013-08-20,252.039993,253.48,249.75,251.31,126700
2013-08-21,251.020004,252.47,248.28999,249.5,206700
2013-08-22,249.82001,251.53,248.31,251.36,258000
2013-08-23,251.28,254.17999,250.11,254.029999,236800
2013-08-26,253.86,256.14001,251.35001,252.25,290000
2013-08-27,250.71001,251.67999,247.38,247.69,326800
2013-08-28,247.12,250.029999,245.0099945,248.83,272800
2013-08-29,247.91,249.84,246.92999,247.2,207000
2013-08-30,247.96001,248.53,246.0,247.35001,214000
2013-09-03,249.39,252.029999,248.87,251.27,391300
2013-09-04,252.0,256.48001,251.080002,255.82001,414300
2013-09-05,255.92999,260.39999,255.88,259.54999,312800
2013-09-06,259.79999,261.35999,257.0,258.28,265200
2013-09-09,258.92999,264.38,258.089996,263.95999,265600
2013-09-10,264.87,269.41,264.67001,269.35999,349700
2013-09-11,269.45999,270.0,267.26001,269.69,280300
2013-09-12,267.70001,271.32001,265.54999,268.079987,549900
2013-09-13,268.95001,268.95001,265.079987,267.29001,350600
2013-09-16,272.42999,272.47,269.070007,270.040009,302900
2013-09-17,270.72,271.70999,268.39001,269.37,318000
2013-09-18,269.53,274.01001,268.92001,274.01001,295500
2013-09-19,273.92999,276.38,272.92999,273.51001,339700
2013-09-20,272.92999,275.22,270.14999,270.14999,618800
2013-09-23,270.69,270.85001,267.44,268.049988,399300
2013-09-24,267.88,270.59,266.91,268.26001,355800
2013-09-25,269.10001,270.26999,267.089996,267.16,157700
2013-09-26,268.17001,271.95999,267.97,269.049988,261900
2013-09-27,269.049988,269.54999,263.54999,263.92001,401700
2013-09-30,261.72,263.72,261.040009,261.70999,405700
2013-10-01,261.76999,264.64999,261.0,264.64999,413600
2013-10-02,263.16,265.0,261.029999,264.64999,255500
2013-10-03,263.70999,265.39999,261.39999,263.73999,479200
2013-10-04,264.85001,265.85999,263.44,264.88,259900
2013-10-07,262.31,263.17001,259.95999,261.13,426000
2013-10-08,260.63,262.25,257.85999,258.040009,344300
2013-10-09,256.14999,258.059998,251.21001,252.36,719500
2013-10-10,254.55,256.47,253.64999,255.89999,646600
2013-10-11,256.82999,258.60999,256.20999,257.89999,367500
2013-10-14,256.32999,260.12,255.070007,258.60999,312200
2013-10-15,258.29001,258.51999,255.19,255.42,486300
2013-10-16,260.35001,266.37,253.25,257.76999,1142700
2013-10-17,256.29001,262.44,254.81,261.89999,443400
2013-10-18,262.98001,264.38,260.81,264.29999,406400
2013-10-21,263.12,264.26001,260.91,263.44,352500
2013-10-22,265.38,266.32001,262.95001,265.39001,299800
2013-10-23,265.14999,265.45999,262.60001,264.17001,177800
2013-10-24,264.31,265.059998,263.040009,263.040009,212400
2013-10-25,263.67999,267.45999,262.13,267.39999,302600
2013-10-28,267.31,269.79999,264.94,269.20001,396400
2013-10-29,268.57999,273.10999,265.89999,273.040009,330100
2013-10-30,273.60001,274.37,268.79999,270.059998,341700
2013-10-31,269.94,271.26001,268.63,268.97,276300
2013-11-01,269.45999,271.85999,267.45999,270.059998,242500
2013-11-04,270.76999,272.17001,269.79001,271.88,295100
2013-11-05,269.19,271.13,267.66,268.95999,350000
2013-11-06,269.54001,272.22,268.32999,272.13,258200
2013-11-07,273.0,273.0,263.47,263.67999,359500
2013-11-08,264.42001,268.10999,264.049988,268.10999,462200
2013-11-11,267.79999,270.19,267.76001,270.019989,142900
2013-11-12,268.78,269.32001,266.92001,268.23999,219600
2013-11-13,267.13,269.14999,262.75,265.0,598700
2013-11-14,265.0,267.32001,262.92999,265.60001,419200
2013-11-15,263.85999,264.37,259.53,260.75,621700
2013-11-18,259.79001,261.56,257.81,258.059998,397700
2013-11-19,258.14001,260.29999,255.89,256.14999,314100
2013-11-20,257.38,259.5,252.55,253.24001,354300
2013-11-21,253.0,256.91,252.66,255.22,566300
2013-11-22,255.86,256.88,255.22,256.39001,444600
2013-11-25,256.89001,257.79999,255.39,256.85999,242500
2013-11-26,257.12,259.26001,255.89999,258.13,403100
2013-11-27,258.0,259.98999,257.0,258.47,199900
2013-11-29,259.070007,259.95999,256.5,257.92001,92300
2013-12-02,257.91,259.97,256.39001,258.32001,335400
2013-12-03,257.85001,258.95001,254.11,254.89,407500
2013-12-04,254.89,256.28,251.0,255.050003,516800
2013-12-05,255.16,257.29999,254.0099945,255.17,233500
2013-12-06,258.73999,260.0,256.10999,257.78,321800
2013-12-09,258.91,259.73001,256.37,257.17999,308500
2013-12-10,257.16,259.26999,256.57001,256.70999,275700
2013-12-11,256.5,258.63,253.39999,254.050003,310300
2013-12-12,254.0,254.8,246.86,252.029999,904900
2013-12-13,251.88,253.34,251.020004,251.55,311300
2013-12-16,252.14999,255.28,251.19,253.92,368600
2013-12-17,255.31,256.84,249.89,250.059998,349500
2013-12-18,250.92999,255.10001,248.69,254.82001,496500
2013-12-19,255.14,256.70999,252.66,253.39,397400
2013-12-20,251.0,253.070007,247.78,248.34,1036100
2013-12-23,253.0,253.070007,250.53999,252.41,347700
2013-12-24,253.059998,254.75999,252.5,254.33,139900
2013-12-26,255.61,256.14999,253.88,255.42,193900
2013-12-27,255.66,257.019989,254.57001,255.45,169700
2013-12-30,255.73,256.29001,254.72,255.38,168800
2013-12-31,255.96001,256.38,254.25,255.42,240500
2014-01-02,254.7,255.48,252.82001,253.059998,285100
2014-01-03,253.070007,254.24001,251.89999,252.84,204800
2014-01-06,253.69,253.72,249.78999,250.97,323100
2014-01-07,252.28,253.77,251.17,252.92,381300
2014-01-08,252.92,253.97,250.82001,253.44,368400
2014-01-09,254.44,256.26001,252.56,254.5,421100
2014-01-10,255.49001,267.48999,255.38,263.70999,928900
2014-01-13,262.76001,264.19,260.89999,261.66,915900
2014-01-14,262.25,264.44,258.0,264.26001,387200
2014-01-15,263.48001,266.17999,261.89001,263.78,461300
2014-01-16,263.73001,266.29999,262.13,265.94,396000
2014-01-17,266.57999,266.95999,262.88,264.10001,384800
2014-01-21,263.69,264.98999,262.69,264.059998,405900
2014-01-22,265.0,265.84,261.040009,262.029999,486500
2014-01-23,260.35999,262.76001,256.019989,256.66,622000
2014-01-24,248.60001,252.13,240.38,241.85001,1658400
2014-01-27,241.67999,243.36,236.89999,238.92999,824700
2014-01-28,239.46001,239.48,237.33,237.86,641800
2014-01-29,236.75,240.49001,235.89,238.16,495400
2014-01-30,238.17,239.8,236.92,237.17,402700
2014-01-31,234.0099945,236.11,232.25999,234.48,538500
2014-02-03,234.5,234.5,228.19,229.28999,702300
2014-02-04,230.63,231.85001,228.77,231.28999,634800
2014-02-05,230.23,233.81,229.97,230.87,612800
2014-02-06,231.48,234.17,230.33,233.95,449500
2014-02-07,234.62,236.029999,231.63,234.0,842500
2014-02-10,233.23,236.72,232.52,234.28999,643800
2014-02-11,231.89999,239.0099945,230.11,237.86,715600
2014-02-12,238.50999,239.61,237.45,238.050003,508300
2014-02-13,237.21001,239.72,235.33,239.64,645000
2014-02-14,242.64,245.96001,241.0,245.67,712700
2014-02-18,246.16,248.039993,245.039993,247.75999,607900
2014-02-19,247.3,249.35001,246.029999,248.0,625600
2014-02-20,247.16,250.44,246.83,248.039993,593900
2014-02-21,248.62,250.64,247.87,249.24001,546100
2014-02-24,250.24001,252.36,249.58,251.61,712000
2014-02-25,251.57001,252.85001,249.84,250.14,624600
2014-02-26,250.67999,252.10001,249.39,251.47,635900
2014-02-27,245.58,252.95,237.25999,252.91,267900
2014-02-28,253.49001,255.67999,252.92999,255.020004,667200
2014-03-03,253.16,253.78,250.8,253.28999,489600
2014-03-04,256.0,256.48001,253.42,254.89999,416000
2014-03-05,255.080002,257.64999,254.38,256.97,320900
2014-03-06,257.23999,259.38,256.20001,257.48001,422600
2014-03-07,258.47,259.32999,256.53,256.95001,407500
2014-03-10,253.91,256.69,253.91,255.77,310500
2014-03-11,257.63,257.63,253.25,253.84,337100
2014-03-12,250.75999,252.44,248.59,251.83,591300
2014-03-13,253.60001,253.67999,245.53999,245.84,675600
2014-03-14,245.0,248.52,243.99001,247.029999,635000
2014-03-17,247.49001,251.8,247.49001,251.67999,441000
2014-03-18,251.67999,253.58,250.72,253.12,361700
2014-03-19,253.32001,253.45,247.89,249.96001,417700
2014-03-20,248.85001,251.2,247.089996,251.039993,358200
2014-03-21,253.28,254.52,250.69,251.97,887400
2014-03-24,253.10001,253.53999,250.75,251.46001,372800
2014-03-25,252.42,255.24001,252.42,254.61,426600
2014-03-26,255.64999,255.92999,250.71001,250.72,429800
2014-03-27,251.50999,252.36,249.28999,250.24001,427000
2014-03-28,250.89,251.96001,249.17999,249.45,505700
2014-03-31,251.8,253.36,250.19,252.66,559100
2014-04-01,253.95,254.97,252.41,253.050003,542100
2014-04-02,252.97,256.14999,252.91,254.98,347900
2014-04-03,255.5,257.20001,254.48,256.73999,354300
2014-04-04,257.44,259.34,254.39999,254.59,543100
2014-04-07,253.85001,253.97,246.42999,246.62,395200
2014-04-08,246.49001,253.88,245.23,253.42,533800
2014-04-09,255.31,258.98001,254.89999,258.57999,641300
2014-04-10,258.79001,259.22,252.059998,252.23,447800
2014-04-11,251.99001,254.91,250.0,250.23,513500
2014-04-14,251.55,251.55,246.95,248.92999,475700
2014-04-15,249.96001,251.27,246.74001,250.77,687800
2014-04-16,256.0,258.0,248.56,250.2,745900
2014-04-17,249.53999,254.60001,248.64,252.14999,596900
2014-04-21,251.83,253.35001,251.32001,252.21001,299800
2014-04-22,253.36,255.71001,252.5,255.050003,372800
2014-04-23,254.39999,255.92,254.39999,254.97,270600
2014-04-24,255.75999,255.8,250.88,252.53,308100
2014-04-25,251.52,251.53999,247.5,249.33,486000
2014-04-28,250.47,251.53999,246.52,250.029999,370100
2014-04-29,251.080002,251.87,248.050003,248.22,287000
2014-04-30,248.089996,254.82001,246.12,254.39999,739900
2014-05-01,255.24001,255.24001,251.85001,252.75,323900
2014-05-02,252.31,254.42,252.089996,252.25,278900
2014-05-05,250.62,252.44,250.0,251.7,200100
2014-05-06,251.020004,251.74001,250.080002,250.87,237600
2014-05-07,250.44,252.8,250.22,252.3,327300
2014-05-08,249.19,253.97,248.33,252.28999,334400
2014-05-09,251.92999,252.0,249.56,250.89,305000
2014-05-12,251.52,254.88,251.52,254.62,379500
2014-05-13,254.94,255.81,252.39999,253.97,346400
2014-05-14,254.55,254.94,252.60001,253.57001,256600
2014-05-15,253.19,254.7,250.97,252.23,451400
2014-05-16,252.48,254.3,251.45,254.17999,330400
2014-05-19,254.029999,256.26999,252.67999,256.10999,282500
2014-05-20,255.14999,255.82001,248.53,249.83,448100
2014-05-21,250.17,252.74001,249.36,252.36,343600
2014-05-22,252.39999,253.7,251.53999,252.14999,200100
2014-05-23,252.3,253.62,250.47,253.23,194400
2014-05-27,254.25,255.16,252.49001,252.81,299700
2014-05-28,253.53999,255.53999,252.37,254.50999,234800
2014-05-29,255.72,256.73001,253.67,256.64001,242500
2014-05-30,256.42999,259.34,255.77,258.37,406400
2014-06-02,258.73999,261.57001,257.5,260.059998,306400
2014-06-03,259.57999,263.51001,259.20001,263.10999,530400
2014-06-04,262.89999,265.0,261.29001,261.47,314100
2014-06-05,261.54001,265.029999,259.54001,265.01001,528300
2014-06-06,265.37,268.64999,265.01001,267.76999,284800
2014-06-09,267.76999,269.23001,265.85001,267.39001,343200
2014-06-10,267.57999,269.12,266.82999,269.10999,335800
2014-06-11,267.95001,269.69,266.87,269.22,337500
2014-06-12,264.60001,265.0,259.34,260.20999,938600
2014-06-13,260.54001,261.28,259.049988,259.81,432300
2014-06-16,259.45999,260.35999,258.17001,260.10999,216500
2014-06-17,259.040009,259.73999,257.25,258.28,285900
2014-06-18,258.10999,259.54999,255.3,259.39001,407200
2014-06-19,259.42999,263.10999,258.63,261.10001,479900
2014-06-20,262.26001,263.37,260.95001,261.44,361000
2014-06-23,262.12,262.12,259.44,259.92999,180200
2014-06-24,259.25,259.98999,256.0,256.10001,328100
2014-06-25,256.10001,256.78,254.99001,255.63,235000
2014-06-26,255.75999,255.85001,253.57001,254.88,321600
2014-06-27,254.0,254.98,252.98,254.39999,311000
2014-06-30,254.50999,255.0,253.72,254.27,484200
2014-07-01,255.0,255.0,251.71001,251.77,552600
2014-07-02,251.5,252.8,250.2,251.53999,490100
2014-07-03,252.75999,256.42001,252.75999,255.58,209500
2014-07-07,253.48,253.48,248.67,250.53,489300
2014-07-08,250.53,251.13,248.64999,250.81,409000
2014-07-09,249.64999,250.94,249.070007,250.059998,286400
2014-07-10,248.020004,248.53999,246.42,247.64999,284800
2014-07-11,240.7,246.0,240.7,244.78999,757800
2014-07-14,246.62,247.22,244.77,244.88,512600
2014-07-15,244.88,246.42999,243.91,245.84,763600
2014-07-16,246.99001,247.0,244.14999,244.88,550800
2014-07-17,242.94,247.49001,240.0,241.39,1290200
2014-07-18,242.25,243.039993,240.28,242.85001,681100
2014-07-21,242.7,245.029999,239.63,240.25999,548700
2014-07-22,241.58,242.71001,241.13,241.83,369200
2014-07-23,241.75,241.89,239.60001,241.029999,366800
2014-07-24,241.13,241.92,239.84,240.49001,381400
2014-07-25,241.77,242.7,239.62,241.16,238800
2014-07-28,241.19,241.69,238.48,239.96001,416400
2014-07-29,239.73,240.31,238.16,238.74001,310100
2014-07-30,239.75999,240.97,237.25999,240.029999,492100
2014-07-31,238.089996,239.11,234.8,235.14999,507400
2014-08-01,233.82001,235.92999,233.13,235.21001,523000
2014-08-04,235.45,235.45,231.21001,235.0099945,610700
2014-08-05,233.45,236.16,232.8,234.87,446000
2014-08-06,234.10001,236.7,232.32001,235.63,407800
2014-08-07,236.0,236.94,232.7,233.070007,331200
2014-08-08,234.0,236.72,233.28,236.59,377400
2014-08-11,237.84,239.92999,237.48,237.61,296500
2014-08-12,237.34,239.39,236.67999,238.75999,261600
2014-08-13,239.020004,240.53,237.050003,239.58,358400
2014-08-14,239.99001,240.53999,238.16,238.45,365500
2014-08-15,239.080002,239.97,235.36,237.23,347700
2014-08-18,239.13,242.87,237.55,242.83,528000
2014-08-19,242.81,246.17,242.059998,245.67,399400
2014-08-20,245.72,245.99001,244.58,245.21001,449700
2014-08-21,245.039993,248.39999,243.86,247.86,337400
2014-08-22,247.47,248.11,246.67999,247.020004,244300
2014-08-25,248.41,250.66,248.11,249.57001,498400
2014-08-26,249.73,250.35001,247.78999,248.78999,405800
2014-08-27,248.27,248.37,245.44,246.0,315700
2014-08-28,244.63,245.87,244.0099945,245.56,256300
2014-08-29,245.57001,246.63,245.029999,246.2,256300
2014-09-02,246.97,247.73,245.64,247.42999,372300
2014-09-03,248.0,250.0099945,248.0,249.85001,404100
2014-09-04,251.14,253.32001,249.85001,251.64,455600
2014-09-05,251.17999,251.47,248.94,249.48,403200
2014-09-08,248.59,250.57001,248.59,248.84,239300
2014-09-09,249.23,249.23,246.82001,246.88,332700
2014-09-10,247.25999,247.25999,245.24001,246.58,245900
2014-09-11,245.59,247.42999,244.67999,246.53999,300500
2014-09-12,245.91,248.5,245.3,248.45,510500
2014-09-15,248.88,249.28999,246.71001,248.42,229300
2014-09-16,248.37,249.0099945,245.82001,248.67,444800
2014-09-17,249.86,251.49001,248.92,250.3,502400
2014-09-18,251.10001,253.49001,250.14,253.080002,317700
2014-09-19,254.38,254.57001,252.17,253.42,418300
2014-09-22,252.78999,253.5,250.63,251.32001,297200
2014-09-23,250.92999,252.47,250.11,251.62,423500
2014-09-24,251.2,254.34,251.2,252.64999,336800
2014-09-25,251.82001,252.34,250.13,250.13,426500
2014-09-26,250.50999,253.2,250.34,252.020004,236400
2014-09-29,249.8,253.32001,249.8,252.020004,370100
2014-09-30,252.28,254.75,251.029999,251.64999,413600
2014-10-01,251.42,251.67,249.84,250.63,609100
2014-10-02,250.89999,253.33,250.85001,252.8,474800
2014-10-03,254.31,257.29001,252.96001,255.27,522700
2014-10-06,255.72,258.19,254.38,255.53999,464600
2014-10-07,253.77,254.83,249.58,249.75,511200
2014-10-08,250.10001,252.31,247.35001,252.19,506000
2014-10-09,251.75999,252.99001,245.64,246.14999,417500
2014-10-10,245.10001,245.35001,239.0099945,240.69,702400
2014-10-13,240.020004,240.66,233.64,234.2,601300
2014-10-14,235.0,239.8,234.059998,238.69,998300
2014-10-15,237.070007,241.55,232.3,239.16,862400
2014-10-16,228.60001,237.49001,223.92,229.72,1526700
2014-10-17,232.75,233.81,230.16,231.89999,1407600
2014-10-20,230.50999,232.25999,229.37,230.42,776000
2014-10-21,231.32001,235.23,231.32001,234.5,1208200
2014-10-22,235.020004,235.070007,231.42999,231.53999,758600
2014-10-23,234.50999,236.67,233.28,235.38,611300
2014-10-24,235.77,238.31,234.25,237.78,286200
2014-10-27,237.64,238.78,235.45,238.42,304300
2014-10-28,239.81,243.13,239.059998,242.63,386700
2014-10-29,242.67,243.94,240.94,242.19,443800
2014-10-30,241.25,244.63,240.60001,243.86,285600
2014-10-31,247.25,248.020004,245.77,246.8,455100
2014-11-03,246.8,248.39,245.95,247.60001,409800
2014-11-04,247.23,249.89999,247.0099945,249.42999,361300
2014-11-05,251.38,253.2,249.74001,253.16,376600
2014-11-06,252.85001,255.080002,251.13,254.77,379800
2014-11-07,254.84,254.84,252.23,254.81,313900
2014-11-10,251.39,252.27,247.33,248.77,584900
2014-11-11,249.17999,249.23,245.34,246.31,492800
2014-11-12,245.45,248.21001,245.12,246.77,803100
2014-11-13,246.52,246.73,243.95,244.37,405700
2014-11-14,244.14,247.0099945,243.64999,246.27,234500
2014-11-17,245.84,245.96001,243.92,244.44,284900
2014-11-18,244.89999,246.25,242.97,243.33,328900
2014-11-19,243.5,244.84,241.98,244.34,323100
2014-11-20,243.37,246.42999,243.37,244.87,311700
2014-11-21,246.71001,248.95,246.71001,248.21001,516900
2014-11-24,249.0,251.039993,247.58,250.85001,362600
2014-11-25,250.35001,250.60001,248.34,249.24001,299200
2014-11-26,249.039993,249.31,246.71001,247.16,329200
2014-11-28,247.84,248.84,245.33,245.67999,290000
2014-12-01,244.91,245.31,242.12,242.46001,555400
2014-12-02,241.0099945,244.25999,239.7,244.17,592500
2014-12-03,244.62,248.57001,243.97,248.57001,798600
2014-12-04,248.39,251.10001,246.81,250.57001,444500
2014-12-05,251.78999,254.49001,251.50999,252.83,561200
2014-12-08,251.7,253.46001,249.74001,250.12,538800
2014-12-09,248.36,249.64999,247.27,249.46001,267200
2014-12-10,248.69,248.71001,241.080002,242.64999,517500
2014-12-11,242.050003,247.14,241.28,246.16,466000
2014-12-12,246.42999,249.96001,244.41,245.97,673500
2014-12-15,246.41,248.14,242.85001,244.17,431300
2014-12-16,243.92,249.23,242.42,244.23,323700
2014-12-17,244.25999,245.22,242.0,244.020004,712200
2014-12-18,246.24001,252.3,246.24001,252.23,568700
2014-12-19,253.17,261.57001,252.82001,257.81,881700
2014-12-22,257.92001,259.029999,256.13,258.22,377200
2014-12-23,259.20999,259.89001,257.26001,257.79999,609500
2014-12-24,257.85001,258.39999,256.48001,256.98001,158900
2014-12-26,258.0,259.14001,256.73999,257.089996,133200
2014-12-29,256.79001,259.67001,256.79001,258.85999,294400
2014-12-30,258.37,259.41,256.79999,257.48999,319600
2014-12-31,258.23999,259.0,254.50999,254.89,445100
2015-01-02,256.019989,256.97,253.33,255.22,314300
2015-01-05,253.7,254.34,248.17999,248.98,394100
2015-01-06,249.53,249.94,242.84,245.45,427300
2015-01-07,246.0,247.070007,243.11,245.67,339500
2015-01-08,247.38,251.23,247.38,251.14,453000
2015-01-09,250.7,250.78,246.88,248.23,335900
2015-01-12,249.039993,249.95,244.10001,245.14999,367500
2015-01-13,246.84,247.98,241.33,243.44,399500
2015-01-14,241.92,243.0,240.0,241.89999,753800
2015-01-15,243.029999,244.8,237.75999,237.92,489900
2015-01-16,237.92,241.59,235.039993,241.28999,654300
2015-01-20,242.0,243.77,239.81,242.61,365200
2015-01-21,241.16,246.97,240.91,244.19,470500
